edge_index0,edge_index1,pred,gr
932,1296,0.0,0.0
292,1178,0.0,0.0
1473,1131,0.0,0.0
461,22,0.0,0.0
1269,809,0.0,0.0
1322,756,0.0,0.0
1046,686,0.0,0.0
1063,540,1.0,0.0
616,472,1.0,0.0
270,994,1.0,0.0
556,283,0.0,0.0
108,0,0.0,0.0
1369,928,0.0,0.0
544,320,0.0,0.0
67,118,1.0,0.0
758,848,0.0,0.0
366,291,0.0,0.0
215,1364,0.0,0.0
509,279,0.0,0.0
803,1414,1.0,0.0
1110,382,1.0,0.0
379,577,0.0,0.0
1348,474,0.0,0.0
112,1110,0.0,0.0
220,1208,0.0,0.0
370,1358,1.0,0.0
916,1314,1.0,0.0
234,1025,1.0,0.0
240,634,0.0,0.0
841,1309,0.0,0.0
1039,787,0.0,0.0
820,1181,0.0,0.0
945,431,0.0,0.0
196,1013,0.0,0.0
62,356,1.0,0.0
929,733,0.0,0.0
1315,1306,0.0,0.0
583,180,0.0,0.0
1429,238,0.0,0.0
1127,1059,0.0,0.0
776,564,0.0,0.0
1215,1100,1.0,0.0
1183,1389,0.0,0.0
101,194,0.0,0.0
837,1377,1.0,0.0
884,80,0.0,0.0
1037,751,0.0,0.0
385,805,1.0,0.0
831,25,1.0,0.0
1303,800,0.0,0.0
982,839,0.0,0.0
1104,139,0.0,0.0
476,620,0.0,0.0
863,31,0.0,0.0
1129,245,0.0,0.0
853,749,0.0,0.0
937,234,0.0,0.0
378,1051,0.0,0.0
238,1021,1.0,0.0
1288,1086,0.0,0.0
1014,226,0.0,0.0
1443,1249,0.0,0.0
771,952,0.0,0.0
297,836,0.0,0.0
42,1007,1.0,0.0
684,1468,0.0,0.0
123,226,1.0,0.0
442,944,0.0,0.0
1333,1286,0.0,0.0
1329,488,0.0,0.0
1241,750,0.0,0.0
429,177,1.0,0.0
1253,186,0.0,0.0
1318,186,0.0,0.0
10,62,0.0,0.0
1025,664,0.0,0.0
935,745,1.0,0.0
904,531,0.0,0.0
93,685,1.0,0.0
737,1440,0.0,0.0
1136,1236,0.0,0.0
14,253,1.0,0.0
1292,368,0.0,0.0
708,1064,0.0,0.0
968,1412,1.0,0.0
366,1325,0.0,0.0
489,644,1.0,0.0
1005,339,0.0,0.0
232,613,0.0,0.0
845,245,0.0,0.0
313,320,0.0,0.0
690,844,0.0,0.0
606,722,0.0,0.0
533,267,1.0,0.0
1150,885,0.0,0.0
1407,79,0.0,0.0
1142,282,0.0,0.0
24,828,0.0,0.0
945,284,0.0,0.0
810,574,0.0,0.0
1472,1012,0.0,0.0
1474,1450,0.0,0.0
1426,62,0.0,0.0
787,380,0.0,0.0
248,783,0.0,0.0
1410,187,1.0,0.0
1184,499,0.0,0.0
1194,819,0.0,0.0
92,1346,0.0,0.0
1201,1378,1.0,0.0
50,414,1.0,0.0
1461,772,1.0,0.0
252,1176,0.0,0.0
914,1099,0.0,0.0
1074,466,1.0,0.0
127,793,0.0,0.0
90,1073,1.0,0.0
679,331,0.0,0.0
602,106,0.0,0.0
1071,144,0.0,0.0
786,1217,0.0,0.0
702,856,0.0,0.0
1471,1262,0.0,0.0
966,1293,0.0,0.0
1055,627,0.0,0.0
838,1415,1.0,0.0
849,928,0.0,0.0
1036,270,0.0,0.0
1415,1303,0.0,0.0
572,451,0.0,0.0
1355,610,0.0,0.0
747,1056,0.0,0.0
769,1448,0.0,0.0
711,1104,1.0,0.0
224,467,0.0,0.0
1447,532,0.0,0.0
674,1105,0.0,0.0
1011,557,0.0,0.0
55,1117,0.0,0.0
689,925,1.0,0.0
663,1423,1.0,0.0
1234,1,1.0,0.0
234,1179,0.0,0.0
449,761,0.0,0.0
149,1099,1.0,0.0
902,1291,0.0,0.0
557,1275,1.0,0.0
332,710,1.0,0.0
1430,809,1.0,0.0
301,680,0.0,0.0
403,794,0.0,0.0
1400,880,0.0,0.0
703,349,1.0,0.0
933,981,0.0,0.0
1313,444,0.0,0.0
276,180,0.0,0.0
855,1336,1.0,0.0
438,508,0.0,0.0
234,765,0.0,0.0
71,211,0.0,0.0
642,1166,0.0,0.0
568,995,0.0,0.0
594,716,0.0,0.0
790,977,1.0,0.0
1428,1,0.0,0.0
1419,275,1.0,0.0
28,338,0.0,0.0
512,888,0.0,0.0
462,502,1.0,0.0
515,871,0.0,0.0
1475,100,0.0,0.0
737,663,0.0,0.0
3,164,1.0,0.0
1243,343,0.0,0.0
450,92,0.0,0.0
419,861,0.0,0.0
1360,813,0.0,0.0
687,377,0.0,0.0
1067,1177,0.0,0.0
480,1163,0.0,0.0
1454,840,0.0,0.0
147,1163,0.0,0.0
1245,779,0.0,0.0
678,480,0.0,0.0
1177,602,0.0,0.0
521,1084,0.0,0.0
5,715,0.0,0.0
1359,1011,1.0,0.0
1065,1088,1.0,0.0
332,471,1.0,0.0
1144,3,0.0,0.0
1215,118,0.0,0.0
561,419,0.0,0.0
1462,20,0.0,0.0
1038,990,0.0,0.0
1214,67,0.0,0.0
1476,527,1.0,0.0
673,702,0.0,0.0
664,1462,0.0,0.0
443,130,0.0,0.0
1051,358,0.0,0.0
1321,844,1.0,0.0
1157,1148,0.0,0.0
1073,1075,1.0,0.0
139,1195,0.0,0.0
384,33,0.0,0.0
714,1335,1.0,0.0
881,1446,1.0,0.0
122,884,0.0,0.0
137,719,0.0,0.0
1319,216,0.0,0.0
418,281,0.0,0.0
961,72,0.0,0.0
877,404,0.0,0.0
457,364,0.0,0.0
188,723,0.0,0.0
338,506,1.0,0.0
715,249,0.0,0.0
681,810,0.0,0.0
1093,92,0.0,0.0
179,1137,0.0,0.0
79,1111,0.0,0.0
350,806,0.0,0.0
349,924,0.0,0.0
1148,118,0.0,0.0
1177,1172,0.0,0.0
1157,231,1.0,0.0
1144,1215,0.0,0.0
202,466,0.0,0.0
452,680,1.0,0.0
489,1191,0.0,0.0
1399,905,0.0,0.0
575,790,0.0,0.0
800,105,0.0,0.0
442,202,0.0,0.0
113,1313,0.0,0.0
733,1288,0.0,0.0
748,199,0.0,0.0
900,628,1.0,0.0
565,883,0.0,0.0
14,1112,1.0,0.0
1444,287,0.0,0.0
315,369,0.0,0.0
277,46,0.0,0.0
723,29,0.0,0.0
1209,332,1.0,0.0
1413,173,1.0,0.0
65,143,0.0,0.0
706,747,0.0,0.0
1056,1204,0.0,0.0
1090,245,1.0,0.0
831,786,0.0,0.0
1404,930,1.0,0.0
1452,387,1.0,0.0
1372,1128,0.0,0.0
661,1458,1.0,0.0
884,931,0.0,0.0
767,749,0.0,0.0
1295,199,1.0,0.0
1375,1357,1.0,0.0
730,1036,0.0,0.0
996,643,0.0,0.0
1477,435,1.0,0.0
1111,457,0.0,0.0
1321,1398,0.0,0.0
702,1371,0.0,0.0
1225,1036,1.0,0.0
1303,1479,1.0,0.0
1072,286,0.0,0.0
160,53,1.0,0.0
1147,1325,0.0,0.0
1066,1266,1.0,0.0
437,529,0.0,0.0
802,354,0.0,0.0
740,113,0.0,0.0
417,1074,0.0,0.0
571,789,0.0,0.0
504,950,0.0,0.0
1450,1179,0.0,0.0
895,592,1.0,0.0
258,640,0.0,0.0
955,998,0.0,0.0
508,559,1.0,0.0
424,753,1.0,0.0
291,1390,1.0,0.0
970,913,0.0,0.0
1164,1477,1.0,0.0
464,946,0.0,0.0
462,354,0.0,0.0
725,348,0.0,0.0
82,813,1.0,0.0
223,914,1.0,0.0
891,1351,0.0,0.0
886,846,0.0,0.0
1064,997,0.0,0.0
185,876,0.0,0.0
1388,582,0.0,0.0
31,656,0.0,0.0
1252,1266,0.0,0.0
665,502,1.0,0.0
227,877,1.0,0.0
435,1227,0.0,0.0
1195,1441,1.0,0.0
562,1327,0.0,0.0
1281,716,0.0,0.0
778,1208,1.0,0.0
1154,155,0.0,0.0
149,1001,0.0,0.0
816,555,0.0,0.0
471,678,0.0,0.0
987,654,0.0,0.0
225,936,1.0,0.0
291,1423,0.0,0.0
124,814,0.0,0.0
688,1063,1.0,0.0
715,659,0.0,0.0
636,1092,0.0,0.0
1334,84,0.0,0.0
978,340,0.0,0.0
1310,500,0.0,0.0
44,883,0.0,0.0
921,73,0.0,0.0
630,292,0.0,0.0
288,898,1.0,0.0
1358,82,1.0,0.0
1027,1126,0.0,0.0
125,1064,0.0,0.0
430,1443,1.0,0.0
310,842,0.0,0.0
1162,211,1.0,0.0
1284,1257,0.0,0.0
695,994,0.0,0.0
467,1406,0.0,0.0
236,945,0.0,0.0
426,914,0.0,0.0
634,866,1.0,0.0
910,636,0.0,0.0
797,65,1.0,0.0
278,163,1.0,0.0
1349,1204,0.0,0.0
348,1119,0.0,0.0
1341,995,0.0,0.0
175,747,0.0,0.0
137,1437,1.0,0.0
612,569,1.0,0.0
8,1010,0.0,0.0
1146,126,0.0,0.0
366,651,0.0,0.0
1027,503,0.0,0.0
255,359,0.0,0.0
1192,94,0.0,0.0
405,768,0.0,0.0
703,548,0.0,0.0
451,696,1.0,0.0
578,558,0.0,0.0
264,61,0.0,0.0
1203,664,1.0,0.0
1377,1412,0.0,0.0
1421,1127,0.0,0.0
262,1103,1.0,0.0
661,335,0.0,0.0
525,428,0.0,0.0
583,45,0.0,0.0
474,1263,0.0,0.0
828,838,0.0,0.0
732,1431,0.0,0.0
150,295,0.0,0.0
1414,692,0.0,0.0
703,1117,0.0,0.0
350,971,1.0,0.0
916,629,0.0,0.0
202,673,0.0,0.0
374,1431,1.0,0.0
1325,1292,1.0,0.0
251,51,1.0,0.0
167,1071,0.0,0.0
215,794,1.0,0.0
517,1376,1.0,0.0
655,925,1.0,0.0
1084,317,0.0,0.0
1414,241,0.0,0.0
897,136,0.0,0.0
1434,581,0.0,0.0
732,957,0.0,0.0
134,602,0.0,0.0
719,827,0.0,0.0
1353,1231,0.0,0.0
311,1192,0.0,0.0
568,828,1.0,0.0
1160,459,0.0,0.0
29,468,0.0,0.0
320,1409,0.0,0.0
139,1422,0.0,0.0
1174,1314,0.0,0.0
800,1413,0.0,0.0
912,98,0.0,0.0
1093,985,0.0,0.0
1426,744,0.0,0.0
830,1179,1.0,0.0
534,508,0.0,0.0
176,915,0.0,0.0
965,305,0.0,0.0
393,1142,1.0,0.0
446,428,0.0,0.0
611,796,0.0,0.0
789,1269,1.0,0.0
1225,410,0.0,0.0
723,765,0.0,0.0
1310,365,0.0,0.0
844,538,0.0,0.0
692,152,0.0,0.0
1038,522,0.0,0.0
802,1361,0.0,0.0
1136,826,0.0,0.0
776,977,1.0,0.0
210,1454,1.0,0.0
1441,395,1.0,0.0
340,1043,1.0,0.0
317,537,0.0,0.0
747,469,0.0,0.0
741,326,0.0,0.0
333,1232,1.0,0.0
198,729,0.0,0.0
1128,112,0.0,0.0
61,1105,0.0,0.0
1231,961,0.0,0.0
1327,1078,1.0,0.0
701,1280,1.0,0.0
849,103,0.0,0.0
878,575,0.0,0.0
106,703,0.0,0.0
126,318,0.0,0.0
882,618,0.0,0.0
922,526,0.0,0.0
1072,1418,0.0,0.0
1149,311,0.0,0.0
854,933,0.0,0.0
68,145,0.0,0.0
34,219,1.0,0.0
1170,1353,0.0,0.0
307,364,0.0,0.0
1125,1109,0.0,0.0
552,1065,0.0,0.0
782,336,0.0,0.0
700,1302,0.0,0.0
1238,884,1.0,0.0
70,962,0.0,0.0
1046,1255,1.0,0.0
1478,1462,0.0,0.0
676,1192,0.0,0.0
1177,633,0.0,0.0
1177,1300,0.0,0.0
167,186,1.0,0.0
252,846,0.0,0.0
432,939,1.0,0.0
375,301,0.0,0.0
1438,882,1.0,0.0
43,192,1.0,0.0
322,606,0.0,0.0
1287,869,1.0,0.0
1141,439,0.0,0.0
479,1319,0.0,0.0
1225,1335,0.0,0.0
624,156,0.0,0.0
1065,440,0.0,0.0
675,573,0.0,0.0
767,489,0.0,0.0
850,1054,0.0,0.0
1004,375,0.0,0.0
759,1017,1.0,0.0
1011,482,0.0,0.0
1311,291,0.0,0.0
71,932,0.0,0.0
387,352,1.0,0.0
66,1307,0.0,0.0
554,1071,0.0,0.0
1160,1009,0.0,0.0
860,163,0.0,0.0
1008,352,0.0,0.0
814,1303,0.0,0.0
596,15,1.0,0.0
766,1197,0.0,0.0
169,405,0.0,0.0
171,877,0.0,0.0
628,376,1.0,0.0
897,343,0.0,0.0
1015,927,1.0,0.0
1453,602,0.0,0.0
1275,97,0.0,0.0
1147,242,0.0,0.0
662,87,0.0,0.0
681,776,0.0,0.0
1053,286,0.0,0.0
689,1379,1.0,0.0
1304,14,0.0,0.0
129,1318,1.0,0.0
1166,417,0.0,0.0
565,407,0.0,0.0
942,976,1.0,0.0
134,1226,0.0,0.0
212,1424,0.0,0.0
1272,1238,0.0,0.0
983,146,1.0,0.0
436,641,0.0,0.0
578,579,1.0,0.0
990,1055,0.0,0.0
251,419,0.0,0.0
847,828,0.0,0.0
1429,1376,0.0,0.0
526,1259,0.0,0.0
767,1132,1.0,0.0
262,1212,0.0,0.0
89,1231,1.0,0.0
1449,520,0.0,0.0
1110,514,0.0,0.0
1205,167,0.0,0.0
894,446,0.0,0.0
1159,638,0.0,0.0
1432,907,0.0,0.0
741,894,0.0,0.0
668,933,0.0,0.0
1223,402,0.0,0.0
1424,891,0.0,0.0
279,1059,0.0,0.0
676,924,1.0,0.0
121,647,0.0,0.0
1109,219,1.0,0.0
351,205,0.0,0.0
1371,943,0.0,0.0
944,148,0.0,0.0
883,1246,0.0,0.0
255,466,1.0,0.0
266,622,1.0,0.0
149,786,0.0,0.0
398,1415,0.0,0.0
729,655,0.0,0.0
360,604,0.0,0.0
946,274,0.0,0.0
522,240,0.0,0.0
330,1173,0.0,0.0
346,747,0.0,0.0
53,1295,0.0,0.0
1101,364,0.0,0.0
267,224,0.0,0.0
99,950,1.0,0.0
1382,357,0.0,0.0
1233,750,1.0,0.0
389,216,0.0,0.0
1189,1226,0.0,0.0
610,217,0.0,0.0
882,739,0.0,0.0
1139,416,1.0,0.0
623,324,0.0,0.0
1370,697,0.0,0.0
372,1431,1.0,0.0
182,1013,0.0,0.0
145,342,1.0,0.0
225,918,0.0,0.0
367,600,0.0,0.0
1044,1293,1.0,0.0
488,1365,0.0,0.0
1334,910,1.0,0.0
789,75,1.0,0.0
1403,715,0.0,0.0
952,344,0.0,0.0
874,366,0.0,0.0
280,996,0.0,0.0
892,1047,0.0,0.0
874,868,0.0,0.0
885,1084,0.0,0.0
1229,1012,1.0,0.0
965,477,1.0,0.0
888,523,0.0,0.0
389,651,0.0,0.0
989,673,0.0,0.0
372,723,0.0,0.0
715,973,0.0,0.0
1134,1175,1.0,0.0
863,950,0.0,0.0
355,1310,0.0,0.0
1331,719,0.0,0.0
1378,69,1.0,0.0
439,836,0.0,0.0
1003,772,0.0,0.0
964,775,1.0,0.0
652,258,0.0,0.0
1294,27,0.0,0.0
205,1375,1.0,0.0
477,1325,0.0,0.0
749,87,0.0,0.0
414,693,1.0,0.0
236,1165,1.0,0.0
695,513,0.0,0.0
510,79,0.0,0.0
1163,157,0.0,0.0
1257,1142,1.0,0.0
1428,23,0.0,0.0
487,1028,0.0,0.0
885,554,0.0,0.0
1026,424,0.0,0.0
1210,986,0.0,0.0
696,527,0.0,0.0
967,1192,1.0,0.0
1410,214,0.0,0.0
870,921,1.0,0.0
350,741,0.0,0.0
540,865,0.0,0.0
540,909,0.0,0.0
819,231,0.0,0.0
1173,223,0.0,0.0
316,1065,0.0,0.0
57,754,1.0,0.0
1021,929,1.0,0.0
1427,729,1.0,0.0
996,1400,0.0,0.0
477,1343,0.0,0.0
135,25,1.0,0.0
423,921,0.0,0.0
599,549,0.0,0.0
550,529,0.0,0.0
757,1426,0.0,0.0
1396,577,0.0,0.0
1198,587,0.0,0.0
238,292,1.0,0.0
230,1019,0.0,0.0
300,1006,1.0,0.0
118,473,1.0,0.0
958,1465,0.0,0.0
491,361,0.0,0.0
668,775,0.0,0.0
30,1061,0.0,0.0
188,679,1.0,0.0
692,135,0.0,0.0
1109,697,1.0,0.0
13,1284,0.0,0.0
829,917,1.0,0.0
201,726,1.0,0.0
374,956,0.0,0.0
116,706,0.0,0.0
1295,701,1.0,0.0
1040,1038,1.0,0.0
252,694,0.0,0.0
454,1367,0.0,0.0
793,798,1.0,0.0
305,889,0.0,0.0
1055,257,0.0,0.0
319,11,0.0,0.0
581,844,0.0,0.0
1114,998,0.0,0.0
888,870,1.0,0.0
394,1078,1.0,0.0
269,807,0.0,0.0
385,228,1.0,0.0
1168,97,0.0,0.0
79,885,0.0,0.0
1447,277,0.0,0.0
501,1149,0.0,0.0
635,758,1.0,0.0
869,1429,0.0,0.0
1446,121,0.0,0.0
681,1037,0.0,0.0
1424,893,0.0,0.0
113,10,0.0,0.0
347,171,0.0,0.0
414,1282,0.0,0.0
490,422,1.0,0.0
435,1394,1.0,0.0
133,262,0.0,0.0
953,857,0.0,0.0
850,638,1.0,0.0
1399,10,0.0,0.0
824,42,1.0,0.0
828,1105,0.0,0.0
450,694,0.0,0.0
360,1291,0.0,0.0
651,1445,0.0,0.0
942,999,1.0,0.0
51,427,0.0,0.0
212,116,0.0,0.0
474,278,1.0,0.0
713,1325,1.0,0.0
252,361,0.0,0.0
1279,1133,1.0,0.0
1142,74,0.0,0.0
1245,899,0.0,0.0
513,819,0.0,0.0
867,410,0.0,0.0
103,1247,0.0,0.0
1339,1014,0.0,0.0
804,1390,0.0,0.0
1366,166,0.0,0.0
266,8,0.0,0.0
1387,200,0.0,0.0
525,295,0.0,0.0
659,1119,0.0,0.0
1195,1163,0.0,0.0
1022,582,0.0,0.0
235,159,0.0,0.0
737,188,1.0,0.0
1390,548,1.0,0.0
341,838,1.0,0.0
297,1136,0.0,0.0
53,426,0.0,0.0
647,1429,0.0,0.0
474,789,0.0,0.0
997,317,0.0,0.0
1454,209,0.0,0.0
8,1348,0.0,0.0
942,1216,0.0,0.0
109,1235,0.0,0.0
156,1145,1.0,0.0
41,165,0.0,0.0
1174,160,0.0,0.0
324,486,0.0,0.0
1374,453,0.0,0.0
1215,1023,1.0,0.0
1440,1453,0.0,0.0
26,38,0.0,0.0
911,729,0.0,0.0
224,1274,1.0,0.0
1391,782,1.0,0.0
879,956,1.0,0.0
792,729,0.0,0.0
947,1140,0.0,0.0
1114,800,1.0,0.0
921,202,0.0,0.0
1014,1047,0.0,0.0
1134,928,0.0,0.0
1427,270,0.0,0.0
636,1174,0.0,0.0
263,283,0.0,0.0
860,382,1.0,0.0
217,1276,1.0,0.0
216,260,0.0,0.0
591,1467,1.0,0.0
302,212,0.0,0.0
1337,946,0.0,0.0
780,574,0.0,0.0
1389,115,1.0,0.0
404,139,0.0,0.0
696,1373,1.0,0.0
926,88,1.0,0.0
123,1136,0.0,0.0
705,742,0.0,0.0
919,1037,0.0,0.0
1311,1292,1.0,0.0
1137,608,0.0,0.0
1059,514,0.0,0.0
1030,1280,0.0,0.0
323,1324,1.0,0.0
125,484,1.0,0.0
348,593,0.0,0.0
986,234,0.0,0.0
94,667,0.0,0.0
729,885,0.0,0.0
1135,44,0.0,0.0
1306,1451,0.0,0.0
1196,765,1.0,0.0
770,1198,1.0,0.0
159,408,0.0,0.0
631,1274,0.0,0.0
1105,1405,1.0,0.0
219,724,1.0,0.0
336,771,1.0,0.0
530,1195,1.0,0.0
978,1151,0.0,0.0
1154,984,0.0,0.0
1369,1056,1.0,0.0
553,1370,0.0,0.0
739,1328,0.0,0.0
1237,333,1.0,0.0
922,403,0.0,0.0
866,1041,0.0,0.0
217,1048,1.0,0.0
659,633,0.0,0.0
853,1000,0.0,0.0
820,406,0.0,0.0
240,804,0.0,0.0
171,1467,1.0,0.0
784,238,0.0,0.0
885,1305,0.0,0.0
1174,1247,1.0,0.0
1241,735,0.0,0.0
347,49,0.0,0.0
1334,368,0.0,0.0
860,1071,0.0,0.0
37,169,0.0,0.0
1426,508,0.0,0.0
884,818,1.0,0.0
640,1094,1.0,0.0
1215,515,0.0,0.0
410,723,0.0,0.0
959,322,0.0,0.0
1381,1015,0.0,0.0
645,435,0.0,0.0
1322,824,1.0,0.0
164,1282,0.0,0.0
218,677,0.0,0.0
555,918,0.0,0.0
238,567,1.0,0.0
79,1341,0.0,0.0
93,576,0.0,0.0
855,52,0.0,0.0
309,10,0.0,0.0
855,1202,1.0,0.0
1024,1174,0.0,0.0
1393,965,0.0,0.0
870,1193,0.0,0.0
940,857,0.0,0.0
1075,1336,1.0,0.0
1300,928,1.0,0.0
1088,544,1.0,0.0
1314,330,0.0,0.0
1351,727,0.0,0.0
862,235,0.0,0.0
1351,688,0.0,0.0
578,867,0.0,0.0
186,566,0.0,0.0
1052,478,0.0,0.0
281,860,1.0,0.0
1158,989,0.0,0.0
989,238,0.0,0.0
823,1249,1.0,0.0
1092,26,1.0,0.0
755,1176,0.0,0.0
942,706,0.0,0.0
778,634,1.0,0.0
178,445,1.0,0.0
492,495,1.0,0.0
908,180,0.0,0.0
481,267,0.0,0.0
1201,801,0.0,0.0
815,679,0.0,0.0
184,584,0.0,0.0
1407,1194,1.0,0.0
455,1372,0.0,0.0
1014,866,0.0,0.0
347,380,1.0,0.0
1247,865,1.0,0.0
1093,932,0.0,0.0
1118,240,0.0,0.0
308,506,1.0,0.0
173,1294,0.0,0.0
64,694,0.0,0.0
320,356,1.0,0.0
67,206,0.0,0.0
16,590,1.0,0.0
380,1082,0.0,0.0
524,1161,1.0,0.0
1294,1358,0.0,0.0
1134,424,0.0,0.0
1147,1208,1.0,0.0
1416,587,0.0,0.0
580,57,0.0,0.0
1059,826,0.0,0.0
623,562,0.0,0.0
1263,1381,0.0,0.0
1133,639,0.0,0.0
353,1392,0.0,0.0
1349,530,0.0,0.0
145,84,1.0,0.0
1088,1013,1.0,0.0
455,931,0.0,0.0
370,102,0.0,0.0
820,156,1.0,0.0
1003,1414,0.0,0.0
242,488,1.0,0.0
922,221,0.0,0.0
96,498,0.0,0.0
1311,782,0.0,0.0
87,1282,0.0,0.0
1152,163,0.0,0.0
1428,323,0.0,0.0
979,966,0.0,0.0
909,251,0.0,0.0
1416,295,0.0,0.0
1196,1271,1.0,0.0
347,327,0.0,0.0
810,474,1.0,0.0
604,504,0.0,0.0
1135,1052,0.0,0.0
292,512,0.0,0.0
783,948,0.0,0.0
53,240,0.0,0.0
1469,1275,1.0,0.0
251,455,0.0,0.0
942,149,0.0,0.0
697,1146,0.0,0.0
744,733,0.0,0.0
118,1001,1.0,0.0
252,1076,0.0,0.0
1469,1246,0.0,0.0
1083,1102,1.0,0.0
495,1040,1.0,0.0
955,760,0.0,0.0
321,1141,0.0,0.0
418,1307,0.0,0.0
1118,155,0.0,0.0
964,474,1.0,0.0
166,108,1.0,0.0
629,553,0.0,0.0
1296,251,0.0,0.0
457,1119,0.0,0.0
1053,22,1.0,0.0
1170,411,1.0,0.0
1136,890,1.0,0.0
1069,761,0.0,0.0
1139,728,0.0,0.0
1470,681,0.0,0.0
1181,1425,0.0,0.0
1399,579,1.0,0.0
241,594,1.0,0.0
825,1287,0.0,0.0
279,1105,0.0,0.0
616,1209,0.0,0.0
524,1257,0.0,0.0
537,551,0.0,0.0
1159,516,0.0,0.0
637,719,0.0,0.0
154,70,1.0,0.0
1194,490,0.0,0.0
1302,963,0.0,0.0
536,613,1.0,0.0
706,642,0.0,0.0
612,1320,1.0,0.0
301,670,0.0,0.0
1472,1462,1.0,0.0
720,383,0.0,0.0
763,294,0.0,0.0
763,1186,0.0,0.0
120,154,0.0,0.0
956,246,1.0,0.0
596,831,0.0,0.0
755,1207,0.0,0.0
214,235,0.0,0.0
1258,1436,0.0,0.0
433,602,0.0,0.0
763,127,0.0,0.0
585,185,1.0,0.0
792,1071,0.0,0.0
577,311,0.0,0.0
393,517,0.0,0.0
959,1220,0.0,0.0
310,1235,0.0,0.0
9,755,0.0,0.0
1010,475,0.0,0.0
1046,159,0.0,0.0
511,360,0.0,0.0
474,314,1.0,0.0
1358,409,0.0,0.0
1318,703,0.0,0.0
1134,501,0.0,0.0
261,411,1.0,0.0
71,1199,1.0,0.0
794,545,0.0,0.0
823,73,1.0,0.0
908,1397,0.0,0.0
667,365,0.0,0.0
476,437,1.0,0.0
273,70,0.0,0.0
412,459,0.0,0.0
1476,752,0.0,0.0
1116,396,0.0,0.0
980,1291,0.0,0.0
208,651,1.0,0.0
626,968,1.0,0.0
1006,1377,1.0,0.0
388,750,0.0,0.0
222,1194,0.0,0.0
608,247,1.0,0.0
374,1215,0.0,0.0
1335,1079,1.0,0.0
124,1017,1.0,0.0
1419,1076,0.0,0.0
1111,1444,0.0,0.0
178,211,1.0,0.0
204,932,0.0,0.0
1389,378,0.0,0.0
857,1139,1.0,0.0
305,160,0.0,0.0
1330,457,0.0,0.0
610,1344,0.0,0.0
800,980,0.0,0.0
1128,406,0.0,0.0
1141,181,0.0,0.0
361,1413,0.0,0.0
146,796,1.0,0.0
1407,1185,0.0,0.0
1201,485,0.0,0.0
388,1167,0.0,0.0
942,919,0.0,0.0
437,142,0.0,0.0
850,1116,1.0,0.0
813,1457,0.0,0.0
756,585,0.0,0.0
1323,128,1.0,0.0
1020,1088,0.0,0.0
1344,283,0.0,0.0
384,407,0.0,0.0
1123,742,0.0,0.0
272,510,0.0,0.0
629,613,1.0,0.0
522,613,0.0,0.0
1239,1121,1.0,0.0
872,575,0.0,0.0
1149,852,0.0,0.0
1084,335,0.0,0.0
249,479,0.0,0.0
1008,350,0.0,0.0
891,793,1.0,0.0
945,783,0.0,0.0
1013,870,0.0,0.0
46,228,1.0,0.0
930,76,1.0,0.0
71,952,0.0,0.0
882,1168,0.0,0.0
1383,1336,1.0,0.0
684,819,0.0,0.0
693,52,0.0,0.0
366,93,0.0,0.0
967,87,0.0,0.0
116,438,0.0,0.0
446,375,0.0,0.0
570,888,0.0,0.0
627,732,0.0,0.0
702,591,0.0,0.0
601,4,0.0,0.0
1366,869,0.0,0.0
1351,153,0.0,0.0
568,1105,0.0,0.0
1220,433,0.0,0.0
101,368,1.0,0.0
1416,216,1.0,0.0
825,408,0.0,0.0
1143,417,1.0,0.0
536,174,0.0,0.0
345,1409,0.0,0.0
1143,1348,1.0,0.0
58,871,1.0,0.0
27,1267,1.0,0.0
963,840,1.0,0.0
1458,541,0.0,0.0
111,896,0.0,0.0
984,753,0.0,0.0
324,294,0.0,0.0
1388,170,0.0,0.0
1190,468,0.0,0.0
1382,1374,1.0,0.0
918,668,0.0,0.0
840,508,1.0,0.0
896,1159,0.0,0.0
721,749,0.0,0.0
5,1216,0.0,0.0
804,539,1.0,0.0
1091,748,0.0,0.0
749,808,0.0,0.0
1236,729,0.0,0.0
142,820,0.0,0.0
759,1267,1.0,0.0
1177,643,0.0,0.0
729,219,0.0,0.0
37,1308,1.0,0.0
353,132,0.0,0.0
835,336,0.0,0.0
63,1147,1.0,0.0
626,962,1.0,0.0
1473,898,0.0,0.0
1053,998,0.0,0.0
360,448,0.0,0.0
428,628,0.0,0.0
156,23,0.0,0.0
765,1111,0.0,0.0
29,1438,0.0,0.0
1024,324,0.0,0.0
357,387,0.0,0.0
1303,1093,1.0,0.0
1170,1340,1.0,0.0
1080,765,1.0,0.0
588,854,0.0,0.0
766,209,1.0,0.0
1262,283,0.0,0.0
656,1430,0.0,0.0
159,307,0.0,0.0
182,625,0.0,0.0
310,1040,0.0,0.0
810,1477,1.0,0.0
1306,960,0.0,0.0
231,282,1.0,0.0
507,851,0.0,0.0
195,281,1.0,0.0
1354,354,1.0,0.0
569,349,0.0,0.0
757,1086,1.0,0.0
203,485,0.0,0.0
293,805,0.0,0.0
1335,1360,0.0,0.0
60,404,0.0,0.0
499,1404,0.0,0.0
592,1133,0.0,0.0
486,705,0.0,0.0
858,74,1.0,0.0
1471,566,0.0,0.0
279,339,0.0,0.0
1439,852,1.0,0.0
383,536,0.0,0.0
469,683,0.0,0.0
1,449,0.0,0.0
