edge_index0,edge_index1,pred,gr
2206,2167,1.0,1.0
2199,2167,1.0,1.0
2203,2167,1.0,1.0
2201,2167,1.0,1.0
2204,2167,1.0,1.0
2209,2167,1.0,1.0
2004,2168,1.0,1.0
2005,2169,1.0,1.0
2014,2170,1.0,1.0
2017,2171,1.0,1.0
2066,2172,1.0,1.0
2065,2172,1.0,1.0
2023,2173,1.0,1.0
2024,2174,1.0,1.0
2026,2175,1.0,1.0
24,2175,1.0,1.0
2026,2176,1.0,1.0
2031,2177,1.0,1.0
1733,2178,1.0,1.0
2042,2178,1.0,1.0
2035,2178,1.0,1.0
2036,2179,1.0,1.0
1733,2179,1.0,1.0
1733,2180,1.0,1.0
2041,2180,1.0,1.0
2038,2180,1.0,1.0
2037,2180,1.0,1.0
2039,2181,1.0,1.0
2037,2181,1.0,1.0
2042,2182,1.0,1.0
2046,2183,1.0,1.0
1159,2183,1.0,1.0
2047,2184,1.0,1.0
533,2185,1.0,1.0
1742,2186,1.0,1.0
2154,2186,1.0,1.0
2049,2186,1.0,1.0
2049,2187,1.0,1.0
2049,2188,1.0,1.0
2055,2191,1.0,1.0
2059,2193,1.0,1.0
2210,2193,1.0,1.0
2208,2193,1.0,1.0
2059,2194,1.0,1.0
2167,2195,1.0,1.0
2059,2195,1.0,1.0
2204,2195,1.0,1.0
2059,2196,1.0,1.0
2023,2196,1.0,1.0
2059,2196,1.0,1.0
2060,2196,1.0,1.0
2059,2197,1.0,1.0
2059,2198,1.0,1.0
2167,2199,1.0,1.0
2209,2199,1.0,1.0
2059,2199,1.0,1.0
2205,2200,1.0,1.0
2059,2200,1.0,1.0
2204,2201,1.0,1.0
2206,2201,1.0,1.0
2059,2201,1.0,1.0
2167,2201,1.0,1.0
2059,2202,1.0,1.0
1864,2203,1.0,1.0
2059,2203,1.0,1.0
2203,2204,1.0,1.0
2195,2204,1.0,1.0
2201,2204,1.0,1.0
2205,2204,1.0,1.0
2167,2204,1.0,1.0
2204,2205,1.0,1.0
2200,2205,1.0,1.0
2204,2206,1.0,1.0
2201,2206,1.0,1.0
2059,2206,1.0,1.0
2167,2206,1.0,1.0
2167,2207,1.0,1.0
2193,2208,1.0,1.0
2059,2208,1.0,1.0
2202,2209,1.0,1.0
2199,2209,1.0,1.0
2195,2209,1.0,1.0
2167,2209,1.0,1.0
2059,2209,1.0,1.0
2059,2210,1.0,1.0
2193,2210,1.0,1.0
2112,2211,1.0,1.0
2212,2211,1.0,1.0
2112,2211,1.0,1.0
2064,2211,1.0,1.0
926,2212,1.0,1.0
2064,2212,1.0,1.0
2065,2213,1.0,1.0
1687,2213,1.0,1.0
1690,2213,1.0,1.0
2071,2214,1.0,1.0
1164,2215,1.0,1.0
2072,2215,1.0,1.0
2118,2216,1.0,1.0
2085,2217,1.0,1.0
2085,2218,1.0,1.0
2086,2219,1.0,1.0
2087,2220,1.0,1.0
2089,2221,1.0,1.0
2090,2222,1.0,1.0
2091,2223,1.0,1.0
2093,2224,1.0,1.0
2093,2225,1.0,1.0
2093,2226,1.0,1.0
18,765,0.0,0.0
972,1810,0.0,0.0
1378,528,1.0,0.0
1668,1519,0.0,0.0
111,649,1.0,0.0
375,1747,0.0,0.0
1488,565,0.0,0.0
1739,1166,0.0,0.0
1452,1131,0.0,0.0
2180,1573,0.0,0.0
938,439,0.0,0.0
1072,1726,0.0,0.0
860,233,0.0,0.0
1853,1245,1.0,0.0
983,1578,0.0,0.0
1151,411,1.0,0.0
657,944,0.0,0.0
1046,2100,1.0,0.0
743,203,0.0,0.0
706,1922,0.0,0.0
795,2093,0.0,0.0
437,1747,0.0,0.0
1384,1324,0.0,0.0
735,1021,1.0,0.0
1985,1740,0.0,0.0
66,2055,0.0,0.0
93,769,0.0,0.0
108,595,0.0,0.0
669,1296,0.0,0.0
1011,1092,0.0,0.0
1841,1270,0.0,0.0
1576,1348,0.0,0.0
329,844,0.0,0.0
38,2117,0.0,0.0
1391,1519,1.0,0.0
126,154,0.0,0.0
924,1223,0.0,0.0
2032,1233,0.0,0.0
431,1931,0.0,0.0
715,328,0.0,0.0
1946,1039,0.0,0.0
784,932,0.0,0.0
594,948,0.0,0.0
1626,1623,0.0,0.0
1814,788,0.0,0.0
710,618,0.0,0.0
616,1845,0.0,0.0
387,162,0.0,0.0
995,1482,0.0,0.0
1884,1952,0.0,0.0
259,1059,0.0,0.0
1338,1534,0.0,0.0
884,1909,0.0,0.0
1114,1265,0.0,0.0
207,1531,0.0,0.0
53,441,0.0,0.0
1800,1411,0.0,0.0
864,426,0.0,0.0
1956,814,1.0,0.0
2094,1725,0.0,0.0
1073,453,0.0,0.0
430,256,0.0,0.0
520,545,0.0,0.0
2150,1339,0.0,0.0
8,1379,0.0,0.0
418,1499,0.0,0.0
490,999,0.0,0.0
1548,1318,0.0,0.0
856,1594,0.0,0.0
1518,1837,0.0,0.0
1171,973,1.0,0.0
629,724,0.0,0.0
480,1710,0.0,0.0
1539,47,0.0,0.0
880,2081,0.0,0.0
184,325,0.0,0.0
1375,1311,0.0,0.0
1801,481,0.0,0.0
264,609,0.0,0.0
71,1420,0.0,0.0
564,2096,0.0,0.0
1937,574,0.0,0.0
250,2178,0.0,0.0
2135,199,0.0,0.0
1656,1131,0.0,0.0
1437,584,1.0,0.0
333,627,0.0,0.0
1843,1467,0.0,0.0
112,501,0.0,0.0
550,827,0.0,0.0
1650,1311,0.0,0.0
524,1388,0.0,0.0
1177,844,0.0,0.0
563,954,0.0,0.0
479,2152,0.0,0.0
2003,1524,0.0,0.0
1225,1653,0.0,0.0
2074,1555,0.0,0.0
125,865,0.0,0.0
604,341,0.0,0.0
1832,2096,0.0,0.0
1006,313,0.0,0.0
1749,497,0.0,0.0
198,111,0.0,0.0
2064,456,0.0,0.0
1068,1322,1.0,0.0
2061,960,0.0,0.0
1436,832,0.0,0.0
1898,152,0.0,0.0
1265,633,0.0,0.0
1288,1715,0.0,0.0
545,1186,0.0,0.0
1347,295,0.0,0.0
1301,696,0.0,0.0
443,2036,0.0,0.0
278,227,0.0,0.0
1783,2076,0.0,0.0
985,677,0.0,0.0
766,77,0.0,0.0
114,799,0.0,0.0
864,1005,0.0,0.0
236,2009,0.0,0.0
1588,963,0.0,0.0
1446,112,0.0,0.0
300,1459,0.0,0.0
1959,645,0.0,0.0
79,532,0.0,0.0
1789,514,0.0,0.0
362,1636,0.0,0.0
717,1827,0.0,0.0
1819,1602,0.0,0.0
671,879,0.0,0.0
1401,1298,0.0,0.0
696,245,0.0,0.0
2136,1344,0.0,0.0
595,1202,0.0,0.0
1311,2219,0.0,0.0
1251,190,1.0,0.0
364,198,0.0,0.0
1490,537,0.0,0.0
80,1269,0.0,0.0
1320,477,0.0,0.0
1856,961,0.0,0.0
2214,512,0.0,0.0
649,1729,0.0,0.0
563,783,0.0,0.0
562,1771,0.0,0.0
5,1193,0.0,0.0
1345,1504,0.0,0.0
465,2154,1.0,0.0
932,1847,0.0,0.0
1152,2028,0.0,0.0
2184,1869,0.0,0.0
1164,1766,0.0,0.0
811,2181,1.0,0.0
28,1937,1.0,0.0
289,1777,0.0,0.0
1744,1917,0.0,0.0
1991,2109,0.0,0.0
1343,1881,0.0,0.0
2220,992,0.0,0.0
1048,1686,0.0,0.0
631,133,0.0,0.0
367,1276,0.0,0.0
1736,1152,0.0,0.0
2134,750,1.0,0.0
1670,135,0.0,0.0
39,170,0.0,0.0
1172,405,0.0,0.0
73,1742,0.0,0.0
2007,658,0.0,0.0
1446,1401,0.0,0.0
1512,97,0.0,0.0
1180,615,0.0,0.0
1250,1274,1.0,0.0
2080,1659,0.0,0.0
612,1844,0.0,0.0
1348,984,1.0,0.0
670,2207,0.0,0.0
1846,1918,0.0,0.0
1612,905,0.0,0.0
166,60,0.0,0.0
953,1506,0.0,0.0
252,1548,0.0,0.0
108,816,0.0,0.0
1437,2139,0.0,0.0
602,666,0.0,0.0
1360,1428,0.0,0.0
1592,1845,0.0,0.0
784,1141,0.0,0.0
1433,20,1.0,0.0
149,291,0.0,0.0
2100,2180,0.0,0.0
1479,1385,0.0,0.0
1209,1654,0.0,0.0
1163,805,0.0,0.0
644,959,0.0,0.0
1334,576,0.0,0.0
1501,985,0.0,0.0
398,1803,0.0,0.0
1489,112,0.0,0.0
578,687,0.0,0.0
2132,1176,0.0,0.0
659,379,0.0,0.0
2218,889,0.0,0.0
728,320,0.0,0.0
777,52,0.0,0.0
1821,195,0.0,0.0
73,2203,0.0,0.0
1691,1879,0.0,0.0
467,1309,0.0,0.0
83,1543,0.0,0.0
1133,2035,0.0,0.0
892,1207,0.0,0.0
1087,1816,0.0,0.0
1996,1177,0.0,0.0
1673,908,0.0,0.0
1957,875,0.0,0.0
1254,4,0.0,0.0
2130,1487,0.0,0.0
2000,1577,0.0,0.0
1562,1340,0.0,0.0
34,1618,0.0,0.0
1989,1388,0.0,0.0
1435,1524,0.0,0.0
850,586,0.0,0.0
1635,1330,0.0,0.0
1210,1568,0.0,0.0
1625,2124,0.0,0.0
2119,1174,0.0,0.0
1791,573,0.0,0.0
2042,272,0.0,0.0
393,2092,0.0,0.0
1263,352,0.0,0.0
1988,355,0.0,0.0
46,1594,0.0,0.0
1000,302,0.0,0.0
1947,468,0.0,0.0
867,1013,1.0,0.0
1859,1109,0.0,0.0
315,1305,0.0,0.0
1858,1953,0.0,0.0
488,2063,0.0,0.0
454,986,1.0,0.0
612,1093,1.0,0.0
2181,365,0.0,0.0
1986,510,0.0,0.0
708,278,0.0,0.0
219,829,1.0,0.0
1368,1350,0.0,0.0
829,1402,0.0,0.0
2148,1,0.0,0.0
646,1262,0.0,0.0
71,1810,0.0,0.0
1543,1656,0.0,0.0
1717,1600,0.0,0.0
1100,1451,0.0,0.0
710,2009,0.0,0.0
903,652,0.0,0.0
1300,2121,0.0,0.0
851,2108,0.0,0.0
89,2040,0.0,0.0
941,1241,1.0,0.0
1605,35,0.0,0.0
529,2031,0.0,0.0
1138,1060,0.0,0.0
1970,1094,0.0,0.0
883,1460,0.0,0.0
247,447,1.0,0.0
1415,1434,0.0,0.0
34,491,0.0,0.0
106,1095,0.0,0.0
1459,978,0.0,0.0
2165,154,0.0,0.0
815,35,0.0,0.0
322,1968,0.0,0.0
269,2192,0.0,0.0
1310,612,0.0,0.0
204,683,0.0,0.0
1160,1701,0.0,0.0
1369,72,0.0,0.0
2033,1668,0.0,0.0
1456,519,0.0,0.0
1559,55,0.0,0.0
132,168,0.0,0.0
883,965,0.0,0.0
900,930,1.0,0.0
1705,1485,0.0,0.0
1472,1022,0.0,0.0
354,884,1.0,0.0
292,1009,0.0,0.0
1984,2167,0.0,0.0
581,447,0.0,0.0
646,1952,0.0,0.0
875,978,0.0,0.0
1552,1398,0.0,0.0
628,1761,0.0,0.0
1271,608,0.0,0.0
489,884,0.0,0.0
677,74,0.0,0.0
1459,2214,1.0,0.0
2105,289,0.0,0.0
590,1176,0.0,0.0
794,275,0.0,0.0
989,2159,1.0,0.0
1590,335,0.0,0.0
686,104,0.0,0.0
245,541,1.0,0.0
216,1858,0.0,0.0
1577,930,0.0,0.0
2189,1482,0.0,0.0
1590,2179,0.0,0.0
652,1309,0.0,0.0
786,1986,0.0,0.0
253,421,0.0,0.0
810,2083,0.0,0.0
1164,541,0.0,0.0
592,137,0.0,0.0
2188,793,0.0,0.0
1557,229,0.0,0.0
608,1255,0.0,0.0
711,685,0.0,0.0
1301,425,0.0,0.0
146,1143,0.0,0.0
2188,1651,0.0,0.0
1923,1585,0.0,0.0
1547,2124,0.0,0.0
681,544,0.0,0.0
1696,763,0.0,0.0
675,1761,0.0,0.0
688,314,0.0,0.0
56,1290,0.0,0.0
2131,720,0.0,0.0
238,305,0.0,0.0
2217,1984,0.0,0.0
1827,121,0.0,0.0
1311,730,0.0,0.0
921,1928,0.0,0.0
1656,1642,0.0,0.0
1508,1055,0.0,0.0
1838,899,0.0,0.0
520,49,0.0,0.0
1095,660,1.0,0.0
2127,1425,0.0,0.0
1831,179,0.0,0.0
1067,1707,0.0,0.0
805,378,0.0,0.0
1006,1712,0.0,0.0
958,1816,0.0,0.0
728,195,0.0,0.0
354,1807,0.0,0.0
1050,334,0.0,0.0
447,1825,0.0,0.0
1140,744,0.0,0.0
652,542,0.0,0.0
56,943,0.0,0.0
1519,962,0.0,0.0
1927,10,0.0,0.0
1757,448,0.0,0.0
1998,1847,0.0,0.0
1006,2178,0.0,0.0
383,1765,0.0,0.0
1538,2225,0.0,0.0
51,1018,0.0,0.0
2122,331,0.0,0.0
1018,1993,0.0,0.0
1069,1294,0.0,0.0
2004,2070,0.0,0.0
1371,500,0.0,0.0
1261,701,0.0,0.0
536,913,0.0,0.0
784,688,0.0,0.0
1632,1952,0.0,0.0
161,312,1.0,0.0
1538,598,0.0,0.0
294,2139,0.0,0.0
779,1095,0.0,0.0
1707,996,0.0,0.0
1684,1620,0.0,0.0
433,1020,0.0,0.0
2017,668,0.0,0.0
1540,855,1.0,0.0
1026,1827,0.0,0.0
1317,1454,0.0,0.0
1420,1968,0.0,0.0
2173,2175,0.0,0.0
625,1923,0.0,0.0
499,518,0.0,0.0
1145,96,0.0,0.0
1684,1708,0.0,0.0
1183,1221,0.0,0.0
3,1712,0.0,0.0
1330,0,0.0,0.0
550,2144,0.0,0.0
1971,329,0.0,0.0
1277,55,0.0,0.0
1307,1761,0.0,0.0
1181,1091,0.0,0.0
2035,1761,0.0,0.0
1948,323,0.0,0.0
1730,103,0.0,0.0
1570,723,0.0,0.0
186,2214,1.0,0.0
2079,2127,1.0,0.0
1038,2091,0.0,0.0
415,379,0.0,0.0
1521,788,0.0,0.0
121,372,0.0,0.0
1701,700,0.0,0.0
931,1458,0.0,0.0
2160,963,0.0,0.0
1815,1166,0.0,0.0
1716,2091,0.0,0.0
987,1829,1.0,0.0
1103,1418,0.0,0.0
1127,758,0.0,0.0
2134,323,0.0,0.0
154,1500,1.0,0.0
289,304,0.0,0.0
1393,1450,0.0,0.0
1720,931,1.0,0.0
960,193,0.0,0.0
942,1101,0.0,0.0
1480,1630,0.0,0.0
1930,1281,0.0,0.0
1726,230,0.0,0.0
1351,1982,0.0,0.0
1470,230,0.0,0.0
10,64,1.0,0.0
474,91,0.0,0.0
127,935,0.0,0.0
1688,2006,0.0,0.0
506,326,0.0,0.0
385,940,0.0,0.0
624,1961,0.0,0.0
1766,281,0.0,0.0
374,1101,0.0,0.0
1302,1620,0.0,0.0
591,1367,0.0,0.0
905,2059,0.0,0.0
2210,554,0.0,0.0
1835,785,0.0,0.0
1630,1478,0.0,0.0
1510,977,0.0,0.0
1778,1364,0.0,0.0
779,1787,0.0,0.0
1476,1036,0.0,0.0
1383,519,1.0,0.0
346,1373,0.0,0.0
1406,1509,1.0,0.0
1635,1314,0.0,0.0
163,581,0.0,0.0
242,1101,0.0,0.0
1085,1778,0.0,0.0
1446,1879,0.0,0.0
900,1708,0.0,0.0
330,1771,0.0,0.0
2129,1802,0.0,0.0
1343,1142,0.0,0.0
1851,682,0.0,0.0
2028,1798,0.0,0.0
1394,1215,0.0,0.0
2216,576,0.0,0.0
1138,1379,0.0,0.0
1145,1301,0.0,0.0
2029,392,0.0,0.0
255,1059,0.0,0.0
9,853,1.0,0.0
2087,1701,0.0,0.0
1226,1937,0.0,0.0
1926,1094,0.0,0.0
384,644,0.0,0.0
1310,1122,0.0,0.0
1720,1239,0.0,0.0
2222,1878,0.0,0.0
459,1950,0.0,0.0
1168,425,0.0,0.0
880,2045,0.0,0.0
1062,906,0.0,0.0
1078,1330,0.0,0.0
1332,636,0.0,0.0
1588,76,0.0,0.0
376,1547,0.0,0.0
1846,877,0.0,0.0
134,1641,0.0,0.0
847,1605,0.0,0.0
578,22,0.0,0.0
1618,2182,0.0,0.0
1430,213,0.0,0.0
1302,1761,0.0,0.0
1861,1955,0.0,0.0
456,2170,0.0,0.0
1805,258,0.0,0.0
845,1091,0.0,0.0
1017,1242,0.0,0.0
741,1835,0.0,0.0
56,84,0.0,0.0
1481,318,1.0,0.0
64,483,1.0,0.0
1411,2034,0.0,0.0
1287,1106,0.0,0.0
1749,1389,1.0,0.0
783,224,0.0,0.0
2077,1952,0.0,0.0
1815,149,0.0,0.0
404,2190,0.0,0.0
1016,889,0.0,0.0
1181,457,0.0,0.0
835,1553,0.0,0.0
1827,1337,0.0,0.0
43,236,0.0,0.0
432,945,0.0,0.0
422,18,0.0,0.0
2082,31,0.0,0.0
35,1882,0.0,0.0
511,909,0.0,0.0
168,2162,0.0,0.0
2009,1827,0.0,0.0
1578,471,0.0,0.0
1699,1101,0.0,0.0
1472,370,0.0,0.0
1072,1269,0.0,0.0
1720,904,0.0,0.0
2174,640,0.0,0.0
1990,960,0.0,0.0
246,828,0.0,0.0
560,277,0.0,0.0
647,651,0.0,0.0
1503,678,0.0,0.0
419,1342,0.0,0.0
575,206,0.0,0.0
256,1646,0.0,0.0
1150,255,0.0,0.0
93,1056,0.0,0.0
1996,972,0.0,0.0
2150,1105,0.0,0.0
1907,593,0.0,0.0
609,1845,0.0,0.0
686,1916,0.0,0.0
10,240,1.0,0.0
2197,1956,0.0,0.0
1411,1322,0.0,0.0
784,1861,0.0,0.0
650,812,0.0,0.0
1912,2147,0.0,0.0
424,265,1.0,0.0
1926,1107,0.0,0.0
1142,54,0.0,0.0
336,1383,0.0,0.0
1734,660,0.0,0.0
1147,515,1.0,0.0
1526,1677,0.0,0.0
729,162,0.0,0.0
1741,761,0.0,0.0
1464,1017,1.0,0.0
1565,35,0.0,0.0
257,1621,0.0,0.0
275,1068,0.0,0.0
1137,1119,0.0,0.0
310,1460,0.0,0.0
369,1931,0.0,0.0
1459,275,1.0,0.0
195,579,0.0,0.0
837,116,0.0,0.0
1527,470,0.0,0.0
561,1978,0.0,0.0
549,945,0.0,0.0
773,1590,0.0,0.0
1340,650,0.0,0.0
409,678,0.0,0.0
1612,754,0.0,0.0
1561,130,0.0,0.0
442,2192,0.0,0.0
153,846,0.0,0.0
1908,1062,0.0,0.0
21,868,0.0,0.0
1354,2076,0.0,0.0
1040,2216,0.0,0.0
345,1436,0.0,0.0
1222,720,0.0,0.0
1945,2003,1.0,0.0
630,1773,0.0,0.0
1364,404,0.0,0.0
459,752,0.0,0.0
79,2158,1.0,0.0
2179,1387,0.0,0.0
1685,181,0.0,0.0
786,864,0.0,0.0
14,1022,0.0,0.0
1107,509,0.0,0.0
1383,1764,0.0,0.0
1030,2073,0.0,0.0
1687,1056,0.0,0.0
1787,1255,0.0,0.0
428,252,0.0,0.0
1281,1939,0.0,0.0
570,1195,0.0,0.0
723,1863,0.0,0.0
995,2112,0.0,0.0
1768,1638,0.0,0.0
2157,989,0.0,0.0
464,935,0.0,0.0
1964,291,0.0,0.0
1503,1665,0.0,0.0
386,1611,0.0,0.0
2071,1449,1.0,0.0
53,589,0.0,0.0
1005,1815,0.0,0.0
2120,645,0.0,0.0
103,1682,0.0,0.0
296,276,0.0,0.0
2152,13,0.0,0.0
457,625,0.0,0.0
83,487,0.0,0.0
1444,384,0.0,0.0
1328,78,0.0,0.0
1483,183,0.0,0.0
622,359,0.0,0.0
860,2054,0.0,0.0
1625,987,0.0,0.0
1065,28,0.0,0.0
2130,1955,1.0,0.0
2065,1038,0.0,0.0
1275,706,0.0,0.0
1433,1592,1.0,0.0
1930,967,0.0,0.0
2119,587,0.0,0.0
1351,189,1.0,0.0
1802,209,0.0,0.0
782,763,0.0,0.0
1838,1292,0.0,0.0
2143,1357,0.0,0.0
1066,603,0.0,0.0
1911,1642,0.0,0.0
1156,1614,0.0,0.0
1340,576,0.0,0.0
1360,615,0.0,0.0
1871,2145,0.0,0.0
2226,1645,0.0,0.0
688,1475,0.0,0.0
785,2141,0.0,0.0
850,1444,1.0,0.0
164,1577,0.0,0.0
542,1570,0.0,0.0
518,643,0.0,0.0
1478,2066,0.0,0.0
1780,103,0.0,0.0
120,1355,1.0,0.0
1376,48,0.0,0.0
414,1091,1.0,0.0
420,2134,0.0,0.0
1588,1591,0.0,0.0
1930,84,0.0,0.0
711,2208,0.0,0.0
1914,1941,0.0,0.0
1615,1915,0.0,0.0
484,148,0.0,0.0
20,1703,0.0,0.0
1849,788,0.0,0.0
202,651,1.0,0.0
347,727,0.0,0.0
124,2186,0.0,0.0
1229,1850,0.0,0.0
1851,1223,0.0,0.0
128,703,0.0,0.0
947,1928,0.0,0.0
1811,615,0.0,0.0
1217,1435,0.0,0.0
1258,13,0.0,0.0
2013,1014,0.0,0.0
1018,2165,0.0,0.0
1010,1425,0.0,0.0
1119,1530,0.0,0.0
1383,1020,0.0,0.0
971,992,0.0,0.0
1534,1418,0.0,0.0
1155,1303,0.0,0.0
813,2191,0.0,0.0
796,249,0.0,0.0
378,1997,0.0,0.0
2142,200,0.0,0.0
946,1313,0.0,0.0
1580,1260,1.0,0.0
638,599,0.0,0.0
1401,1823,0.0,0.0
520,1865,0.0,0.0
485,2140,0.0,0.0
50,556,0.0,0.0
1032,1447,0.0,0.0
1401,1338,0.0,0.0
1567,613,0.0,0.0
1778,1144,0.0,0.0
295,1640,0.0,0.0
2203,968,0.0,0.0
1485,1961,0.0,0.0
1500,1477,0.0,0.0
1685,2186,0.0,0.0
1857,487,0.0,0.0
1936,875,1.0,0.0
182,1774,0.0,0.0
1245,581,0.0,0.0
1906,425,0.0,0.0
1983,639,0.0,0.0
973,2143,0.0,0.0
825,1981,0.0,0.0
1486,171,0.0,0.0
917,844,0.0,0.0
1541,258,0.0,0.0
1711,1827,0.0,0.0
1285,79,0.0,0.0
895,334,0.0,0.0
1612,846,1.0,0.0
522,33,0.0,0.0
577,2069,0.0,0.0
1790,1068,0.0,0.0
1359,2135,0.0,0.0
364,2074,0.0,0.0
2064,479,0.0,0.0
994,477,0.0,0.0
559,2193,0.0,0.0
1472,476,1.0,0.0
2014,63,0.0,0.0
1966,1644,0.0,0.0
1739,2003,0.0,0.0
492,1868,0.0,0.0
605,2152,0.0,0.0
256,1688,0.0,0.0
279,1610,0.0,0.0
764,1273,0.0,0.0
713,764,0.0,0.0
149,1820,0.0,0.0
449,2180,0.0,0.0
1802,1973,1.0,0.0
811,584,0.0,0.0
2209,931,0.0,0.0
1925,1522,0.0,0.0
37,2134,0.0,0.0
2012,1429,0.0,0.0
452,1367,0.0,0.0
1856,1795,0.0,0.0
208,1577,0.0,0.0
54,2081,0.0,0.0
504,1213,0.0,0.0
2134,1708,1.0,0.0
1825,907,0.0,0.0
1969,1367,0.0,0.0
798,1805,0.0,0.0
1913,290,0.0,0.0
1270,1109,0.0,0.0
1528,1407,0.0,0.0
832,2057,0.0,0.0
1869,1648,0.0,0.0
1241,311,0.0,0.0
1730,1803,0.0,0.0
1889,840,0.0,0.0
184,2159,0.0,0.0
458,652,0.0,0.0
820,1630,0.0,0.0
1517,1154,0.0,0.0
590,1863,0.0,0.0
223,1136,0.0,0.0
115,807,1.0,0.0
1401,1581,0.0,0.0
296,1784,0.0,0.0
1438,1911,0.0,0.0
1409,2155,0.0,0.0
1408,1073,0.0,0.0
1848,218,0.0,0.0
1616,1994,0.0,0.0
868,1849,0.0,0.0
381,1542,0.0,0.0
490,2017,0.0,0.0
1181,2107,0.0,0.0
1253,1880,1.0,0.0
45,25,0.0,0.0
1625,1664,0.0,0.0
262,1091,0.0,0.0
109,674,0.0,0.0
1781,1773,0.0,0.0
1027,1001,0.0,0.0
1018,950,0.0,0.0
1053,170,0.0,0.0
1907,1746,0.0,0.0
1765,895,0.0,0.0
845,1486,0.0,0.0
619,1254,0.0,0.0
795,485,0.0,0.0
534,2217,0.0,0.0
190,80,0.0,0.0
1768,911,0.0,0.0
1706,1962,0.0,0.0
478,103,0.0,0.0
1500,1417,0.0,0.0
183,188,0.0,0.0
1026,1980,0.0,0.0
1016,2044,0.0,0.0
847,1359,0.0,0.0
670,615,0.0,0.0
1987,37,0.0,0.0
1740,1641,0.0,0.0
266,1406,0.0,0.0
91,1371,0.0,0.0
565,1242,0.0,0.0
2158,1753,0.0,0.0
1484,1663,0.0,0.0
1699,689,0.0,0.0
938,1917,0.0,0.0
1299,1952,0.0,0.0
2174,1904,0.0,0.0
1681,76,0.0,0.0
1859,1338,0.0,0.0
1500,1243,0.0,0.0
1299,360,0.0,0.0
1810,1643,0.0,0.0
1332,2038,0.0,0.0
1715,302,0.0,0.0
1199,1419,0.0,0.0
99,552,0.0,0.0
1242,1322,1.0,0.0
334,1240,0.0,0.0
1358,1566,0.0,0.0
1287,2176,0.0,0.0
548,644,0.0,0.0
297,213,0.0,0.0
221,646,1.0,0.0
1726,292,0.0,0.0
1383,286,0.0,0.0
877,2079,0.0,0.0
944,1987,0.0,0.0
2032,1256,0.0,0.0
1505,1870,0.0,0.0
747,957,0.0,0.0
1468,1674,0.0,0.0
1129,181,0.0,0.0
2175,898,0.0,0.0
2065,1906,0.0,0.0
911,2105,0.0,0.0
467,360,0.0,0.0
1271,805,1.0,0.0
260,949,0.0,0.0
1403,185,0.0,0.0
1641,659,0.0,0.0
101,1925,0.0,0.0
1084,676,1.0,0.0
1164,2063,0.0,0.0
975,1514,0.0,0.0
1708,1727,0.0,0.0
40,1580,0.0,0.0
42,755,0.0,0.0
1334,559,0.0,0.0
310,1665,0.0,0.0
311,2027,0.0,0.0
93,2088,0.0,0.0
193,1313,0.0,0.0
611,992,0.0,0.0
1867,880,1.0,0.0
786,1250,0.0,0.0
137,1438,0.0,0.0
17,634,0.0,0.0
1452,948,0.0,0.0
268,633,0.0,0.0
991,713,0.0,0.0
1032,1589,0.0,0.0
347,751,0.0,0.0
1066,1103,0.0,0.0
55,1417,0.0,0.0
1334,1238,0.0,0.0
237,1671,0.0,0.0
1081,1180,0.0,0.0
364,1890,0.0,0.0
806,1702,0.0,0.0
1057,2127,1.0,0.0
1441,1849,0.0,0.0
873,569,0.0,0.0
1684,2134,0.0,0.0
520,779,1.0,0.0
1998,1735,0.0,0.0
759,2109,0.0,0.0
1261,1334,0.0,0.0
1495,1829,0.0,0.0
1491,1459,0.0,0.0
1021,396,0.0,0.0
1743,448,0.0,0.0
1145,1767,0.0,0.0
1867,507,0.0,0.0
472,2184,0.0,0.0
758,537,0.0,0.0
2031,252,0.0,0.0
2063,1697,0.0,0.0
546,176,0.0,0.0
1616,1439,0.0,0.0
1220,2164,1.0,0.0
1138,1865,0.0,0.0
140,2121,0.0,0.0
213,1973,0.0,0.0
233,102,0.0,0.0
2127,599,0.0,0.0
914,1612,0.0,0.0
1676,1947,0.0,0.0
1170,646,0.0,0.0
1210,2053,0.0,0.0
1509,1865,0.0,0.0
1692,430,0.0,0.0
843,612,1.0,0.0
570,2039,0.0,0.0
802,831,0.0,0.0
1443,1556,0.0,0.0
1016,820,0.0,0.0
734,635,0.0,0.0
309,116,0.0,0.0
1461,1103,0.0,0.0
1889,2058,0.0,0.0
1541,1283,0.0,0.0
1174,572,0.0,0.0
824,295,0.0,0.0
1841,1243,0.0,0.0
1084,1114,0.0,0.0
309,1291,0.0,0.0
2134,1319,1.0,0.0
876,990,0.0,0.0
533,82,0.0,0.0
1711,1723,0.0,0.0
1465,1003,0.0,0.0
1249,897,0.0,0.0
1851,106,0.0,0.0
148,1163,0.0,0.0
1297,769,0.0,0.0
1599,1232,0.0,0.0
1671,918,0.0,0.0
410,1617,0.0,0.0
1701,1992,0.0,0.0
1377,1240,0.0,0.0
651,1079,1.0,0.0
1762,8,0.0,0.0
176,2219,0.0,0.0
614,326,0.0,0.0
2223,340,0.0,0.0
1778,1434,0.0,0.0
38,710,0.0,0.0
1423,785,0.0,0.0
1362,494,1.0,0.0
552,1057,0.0,0.0
1494,296,0.0,0.0
1721,1091,0.0,0.0
741,2208,0.0,0.0
224,1368,1.0,0.0
1773,1418,0.0,0.0
1636,1254,0.0,0.0
1501,501,0.0,0.0
