edge_index0,edge_index1,pred,gr
474,947,1.0,1.0
946,948,1.0,1.0
949,948,1.0,1.0
1084,948,1.0,1.0
1114,948,1.0,1.0
475,948,1.0,1.0
220,948,1.0,1.0
220,949,1.0,1.0
946,949,1.0,1.0
948,949,1.0,1.0
475,949,1.0,1.0
1084,949,1.0,1.0
1297,950,1.0,1.0
475,950,1.0,1.0
475,951,1.0,1.0
1487,951,1.0,1.0
951,952,1.0,1.0
475,952,1.0,1.0
957,952,1.0,1.0
475,953,1.0,1.0
1065,953,1.0,1.0
1488,953,1.0,1.0
946,953,1.0,1.0
1060,953,1.0,1.0
543,953,1.0,1.0
1288,953,1.0,1.0
986,954,1.0,1.0
1489,954,1.0,1.0
475,954,1.0,1.0
872,956,1.0,1.0
475,956,1.0,1.0
1092,956,1.0,1.0
578,956,1.0,1.0
952,957,1.0,1.0
951,957,1.0,1.0
475,957,1.0,1.0
562,958,1.0,1.0
1104,958,1.0,1.0
478,958,1.0,1.0
478,959,1.0,1.0
1490,960,1.0,1.0
1491,960,1.0,1.0
1492,960,1.0,1.0
851,960,1.0,1.0
1493,960,1.0,1.0
887,960,1.0,1.0
1494,960,1.0,1.0
1118,960,1.0,1.0
1495,960,1.0,1.0
1405,960,1.0,1.0
1103,960,1.0,1.0
1496,960,1.0,1.0
1497,960,1.0,1.0
1498,960,1.0,1.0
1294,960,1.0,1.0
478,960,1.0,1.0
1415,960,1.0,1.0
966,961,1.0,1.0
962,961,1.0,1.0
478,961,1.0,1.0
487,961,1.0,1.0
966,962,1.0,1.0
487,962,1.0,1.0
966,962,1.0,1.0
478,962,1.0,1.0
1097,962,1.0,1.0
965,963,1.0,1.0
802,963,1.0,1.0
478,963,1.0,1.0
478,963,1.0,1.0
578,963,1.0,1.0
562,963,1.0,1.0
1478,963,1.0,1.0
302,963,1.0,1.0
512,963,1.0,1.0
692,963,1.0,1.0
1499,963,1.0,1.0
925,963,1.0,1.0
478,964,1.0,1.0
1002,964,1.0,1.0
1500,964,1.0,1.0
239,965,1.0,1.0
1501,965,1.0,1.0
963,965,1.0,1.0
929,965,1.0,1.0
478,965,1.0,1.0
1502,966,1.0,1.0
487,966,1.0,1.0
478,966,1.0,1.0
962,966,1.0,1.0
968,967,1.0,1.0
1503,967,1.0,1.0
479,967,1.0,1.0
479,968,1.0,1.0
617,968,1.0,1.0
257,968,1.0,1.0
1503,968,1.0,1.0
967,968,1.0,1.0
481,969,1.0,1.0
1476,969,1.0,1.0
1504,969,1.0,1.0
1505,970,1.0,1.0
617,970,1.0,1.0
980,971,1.0,1.0
1178,971,1.0,1.0
601,971,1.0,1.0
1132,971,1.0,1.0
481,971,1.0,1.0
825,971,1.0,1.0
611,972,1.0,1.0
481,972,1.0,1.0
481,973,1.0,1.0
1506,973,1.0,1.0
816,973,1.0,1.0
1148,973,1.0,1.0
588,973,1.0,1.0
567,973,1.0,1.0
979,973,1.0,1.0
481,974,1.0,1.0
621,975,1.0,1.0
1507,976,1.0,1.0
481,976,1.0,1.0
481,977,1.0,1.0
981,977,1.0,1.0
922,978,1.0,1.0
481,979,1.0,1.0
823,979,1.0,1.0
263,979,1.0,1.0
825,980,1.0,1.0
1132,980,1.0,1.0
257,980,1.0,1.0
1508,980,1.0,1.0
971,980,1.0,1.0
481,981,1.0,1.0
1509,982,1.0,1.0
481,982,1.0,1.0
1510,983,1.0,1.0
484,983,1.0,1.0
1511,983,1.0,1.0
486,984,1.0,1.0
487,985,1.0,1.0
1512,985,1.0,1.0
487,986,1.0,1.0
1513,986,1.0,1.0
954,986,1.0,1.0
487,987,1.0,1.0
1514,987,1.0,1.0
1097,987,1.0,1.0
1502,987,1.0,1.0
492,988,1.0,1.0
488,988,1.0,1.0
1515,988,1.0,1.0
502,989,1.0,1.0
991,989,1.0,1.0
488,989,1.0,1.0
1516,990,1.0,1.0
492,990,1.0,1.0
502,991,1.0,1.0
989,991,1.0,1.0
492,991,1.0,1.0
1517,992,1.0,1.0
492,992,1.0,1.0
502,993,1.0,1.0
492,993,1.0,1.0
1436,994,1.0,1.0
1436,994,1.0,1.0
496,994,1.0,1.0
1518,994,1.0,1.0
997,994,1.0,1.0
499,995,1.0,1.0
497,995,1.0,1.0
500,996,1.0,1.0
1519,996,1.0,1.0
500,997,1.0,1.0
994,997,1.0,1.0
496,997,1.0,1.0
1520,998,1.0,1.0
1520,998,1.0,1.0
1521,998,1.0,1.0
1000,999,1.0,1.0
504,999,1.0,1.0
999,1000,1.0,1.0
504,1000,1.0,1.0
1008,1001,1.0,1.0
1344,1002,1.0,1.0
1522,1002,1.0,1.0
964,1002,1.0,1.0
1523,1002,1.0,1.0
505,1003,1.0,1.0
1524,1003,1.0,1.0
1007,1004,1.0,1.0
1006,1004,1.0,1.0
1525,1004,1.0,1.0
506,1005,1.0,1.0
1195,1005,1.0,1.0
1526,1005,1.0,1.0
506,1006,1.0,1.0
1527,1006,1.0,1.0
1004,1006,1.0,1.0
1004,1007,1.0,1.0
506,1007,1.0,1.0
1521,1007,1.0,1.0
1528,1007,1.0,1.0
1529,1007,1.0,1.0
1530,1008,1.0,1.0
507,1008,1.0,1.0
1531,1008,1.0,1.0
1001,1008,1.0,1.0
1530,1008,1.0,1.0
1009,1008,1.0,1.0
507,1009,1.0,1.0
1008,1009,1.0,1.0
507,1010,1.0,1.0
508,1011,1.0,1.0
1532,1011,1.0,1.0
1533,1011,1.0,1.0
1534,1012,1.0,1.0
509,1012,1.0,1.0
1535,1012,1.0,1.0
1536,1013,1.0,1.0
698,1013,1.0,1.0
1502,1014,1.0,1.0
478,1014,1.0,1.0
583,1014,1.0,1.0
512,1014,1.0,1.0
1017,1015,1.0,1.0
563,1015,1.0,1.0
1016,1015,1.0,1.0
1020,1015,1.0,1.0
1528,1015,1.0,1.0
1106,1015,1.0,1.0
1525,1015,1.0,1.0
512,1015,1.0,1.0
1021,1016,1.0,1.0
1015,1016,1.0,1.0
512,1016,1.0,1.0
1015,1017,1.0,1.0
1075,1018,1.0,1.0
1537,1018,1.0,1.0
512,1018,1.0,1.0
1019,1018,1.0,1.0
512,1019,1.0,1.0
1537,1019,1.0,1.0
1075,1019,1.0,1.0
1022,1020,1.0,1.0
1016,1021,1.0,1.0
1538,1021,1.0,1.0
512,1021,1.0,1.0
1022,1021,1.0,1.0
1021,1022,1.0,1.0
1020,1022,1.0,1.0
1538,1022,1.0,1.0
1538,1022,1.0,1.0
1252,1023,1.0,1.0
512,1023,1.0,1.0
1539,1024,1.0,1.0
1540,1024,1.0,1.0
1541,1024,1.0,1.0
1137,1025,1.0,1.0
1542,1025,1.0,1.0
513,1025,1.0,1.0
1543,1025,1.0,1.0
514,1026,1.0,1.0
800,1027,1.0,1.0
34,1027,1.0,1.0
514,1027,1.0,1.0
514,1028,1.0,1.0
1075,1029,1.0,1.0
515,1029,1.0,1.0
1049,1029,1.0,1.0
219,1029,1.0,1.0
1544,1030,1.0,1.0
515,1030,1.0,1.0
1545,1030,1.0,1.0
1546,1030,1.0,1.0
1547,1030,1.0,1.0
1548,1030,1.0,1.0
1549,1030,1.0,1.0
1544,1031,1.0,1.0
1550,1031,1.0,1.0
1545,1031,1.0,1.0
1551,1031,1.0,1.0
1552,1032,1.0,1.0
517,1033,1.0,1.0
518,1034,1.0,1.0
1134,1034,1.0,1.0
1297,1034,1.0,1.0
1553,1034,1.0,1.0
866,1034,1.0,1.0
1040,1035,1.0,1.0
1039,1035,1.0,1.0
1041,1035,1.0,1.0
519,1035,1.0,1.0
709,1036,1.0,1.0
1269,1036,1.0,1.0
1554,1036,1.0,1.0
1555,1036,1.0,1.0
709,1036,1.0,1.0
519,1036,1.0,1.0
1556,1037,1.0,1.0
1039,1037,1.0,1.0
1038,1037,1.0,1.0
1040,1037,1.0,1.0
1556,1037,1.0,1.0
1037,1038,1.0,1.0
1037,1038,1.0,1.0
519,1038,1.0,1.0
1035,1038,1.0,1.0
1557,1038,1.0,1.0
1558,1038,1.0,1.0
1039,1038,1.0,1.0
1040,1038,1.0,1.0
1040,1039,1.0,1.0
519,1039,1.0,1.0
1037,1039,1.0,1.0
1038,1039,1.0,1.0
1039,1040,1.0,1.0
1038,1040,1.0,1.0
1041,1040,1.0,1.0
519,1040,1.0,1.0
1037,1040,1.0,1.0
1041,1040,1.0,1.0
1035,1040,1.0,1.0
1557,1040,1.0,1.0
1559,1040,1.0,1.0
1040,1041,1.0,1.0
1040,1041,1.0,1.0
1035,1041,1.0,1.0
519,1041,1.0,1.0
1560,1041,1.0,1.0
219,1042,1.0,1.0
520,1043,1.0,1.0
520,1045,1.0,1.0
1561,1046,1.0,1.0
521,1046,1.0,1.0
1527,1046,1.0,1.0
1461,1046,1.0,1.0
1562,1046,1.0,1.0
1563,1046,1.0,1.0
1527,1046,1.0,1.0
1564,1046,1.0,1.0
877,1046,1.0,1.0
1565,1046,1.0,1.0
1566,1046,1.0,1.0
1393,1046,1.0,1.0
1461,1046,1.0,1.0
1567,1047,1.0,1.0
522,1047,1.0,1.0
1053,1047,1.0,1.0
1273,1048,1.0,1.0
710,1048,1.0,1.0
1568,1048,1.0,1.0
1569,1049,1.0,1.0
1029,1049,1.0,1.0
1570,1049,1.0,1.0
523,1049,1.0,1.0
1546,1049,1.0,1.0
706,1049,1.0,1.0
1526,1049,1.0,1.0
1544,1049,1.0,1.0
1044,1049,1.0,1.0
1545,1049,1.0,1.0
697,1050,1.0,1.0
524,1050,1.0,1.0
1253,1050,1.0,1.0
303,1050,1.0,1.0
525,1051,1.0,1.0
1393,1051,1.0,1.0
434,1051,1.0,1.0
578,1052,1.0,1.0
890,1052,1.0,1.0
525,1052,1.0,1.0
525,1053,1.0,1.0
1047,1053,1.0,1.0
522,1053,1.0,1.0
1271,1053,1.0,1.0
1571,1054,1.0,1.0
1453,1054,1.0,1.0
1572,1054,1.0,1.0
1450,1054,1.0,1.0
904,1054,1.0,1.0
1134,1054,1.0,1.0
1158,1054,1.0,1.0
1451,1054,1.0,1.0
527,1055,1.0,1.0
481,1055,1.0,1.0
257,1055,1.0,1.0
617,1055,1.0,1.0
1507,1055,1.0,1.0
219,1056,1.0,1.0
528,1056,1.0,1.0
528,1057,1.0,1.0
520,1057,1.0,1.0
528,1058,1.0,1.0
1573,1058,1.0,1.0
528,1059,1.0,1.0
1574,1059,1.0,1.0
1575,1059,1.0,1.0
1290,1060,1.0,1.0
953,1060,1.0,1.0
529,1060,1.0,1.0
1287,1060,1.0,1.0
1288,1060,1.0,1.0
871,1061,1.0,1.0
574,1061,1.0,1.0
529,1061,1.0,1.0
1498,1061,1.0,1.0
1576,1061,1.0,1.0
916,1062,1.0,1.0
1501,1063,1.0,1.0
76,1063,1.0,1.0
532,1063,1.0,1.0
537,1063,1.0,1.0
1073,1063,1.0,1.0
530,1063,1.0,1.0
928,1064,1.0,1.0
531,1064,1.0,1.0
918,1065,1.0,1.0
1577,1065,1.0,1.0
1085,1065,1.0,1.0
1066,1065,1.0,1.0
953,1065,1.0,1.0
724,1065,1.0,1.0
857,1065,1.0,1.0
1084,1065,1.0,1.0
1512,1065,1.0,1.0
861,1065,1.0,1.0
533,1065,1.0,1.0
1088,1065,1.0,1.0
858,1065,1.0,1.0
1114,1066,1.0,1.0
537,1066,1.0,1.0
920,1066,1.0,1.0
1065,1066,1.0,1.0
551,1066,1.0,1.0
543,1067,1.0,1.0
1510,1067,1.0,1.0
1578,1068,1.0,1.0
539,1068,1.0,1.0
1579,1068,1.0,1.0
1580,1069,1.0,1.0
1581,1069,1.0,1.0
539,1069,1.0,1.0
1582,1069,1.0,1.0
1136,1069,1.0,1.0
1583,1069,1.0,1.0
1296,1069,1.0,1.0
1584,1069,1.0,1.0
1585,1069,1.0,1.0
718,1069,1.0,1.0
1586,1069,1.0,1.0
1587,1069,1.0,1.0
613,1069,1.0,1.0
1588,1070,1.0,1.0
546,1070,1.0,1.0
1589,1071,1.0,1.0
546,1071,1.0,1.0
1252,1071,1.0,1.0
546,1071,1.0,1.0
1075,1072,1.0,1.0
1590,1072,1.0,1.0
884,1073,1.0,1.0
1591,1073,1.0,1.0
929,1073,1.0,1.0
546,1074,1.0,1.0
1592,1074,1.0,1.0
1101,1074,1.0,1.0
1604,1075,1.0,1.0
1595,1075,1.0,1.0
1745,1075,1.0,1.0
1874,1075,1.0,1.0
1019,1075,1.0,1.0
2007,1075,1.0,1.0
1594,1075,1.0,1.0
1596,1075,1.0,1.0
1768,1075,1.0,1.0
1072,1075,1.0,1.0
1755,1075,1.0,1.0
1758,1075,1.0,1.0
1245,1075,1.0,1.0
1342,1075,1.0,1.0
1341,1075,1.0,1.0
1130,1075,1.0,1.0
1145,1075,1.0,1.0
1748,1075,1.0,1.0
563,1075,1.0,1.0
1898,1075,1.0,1.0
1339,1075,1.0,1.0
1018,1075,1.0,1.0
607,1075,1.0,1.0
1741,1075,1.0,1.0
1762,1075,1.0,1.0
2014,1075,1.0,1.0
1597,1075,1.0,1.0
1929,1075,1.0,1.0
1555,1075,1.0,1.0
1598,1075,1.0,1.0
1601,1075,1.0,1.0
1674,1075,1.0,1.0
1747,1075,1.0,1.0
1603,1075,1.0,1.0
1593,1075,1.0,1.0
1106,1075,1.0,1.0
1926,1075,1.0,1.0
1029,1075,1.0,1.0
1240,1075,1.0,1.0
546,1075,1.0,1.0
1599,1075,1.0,1.0
1483,1075,1.0,1.0
1589,1075,1.0,1.0
1600,1075,1.0,1.0
1749,1075,1.0,1.0
1602,1075,1.0,1.0
1927,1075,1.0,1.0
1196,1075,1.0,1.0
1605,1075,1.0,1.0
1071,1075,1.0,1.0
546,1076,1.0,1.0
1070,1076,1.0,1.0
1252,1076,1.0,1.0
547,1077,1.0,1.0
545,1077,1.0,1.0
550,1077,1.0,1.0
1606,1078,1.0,1.0
548,1078,1.0,1.0
1607,1078,1.0,1.0
1079,1078,1.0,1.0
1078,1079,1.0,1.0
1608,1079,1.0,1.0
1576,1079,1.0,1.0
548,1079,1.0,1.0
1080,1079,1.0,1.0
470,1079,1.0,1.0
548,1080,1.0,1.0
1078,1080,1.0,1.0
1079,1080,1.0,1.0
548,1080,1.0,1.0
1606,1080,1.0,1.0
725,1081,1.0,1.0
1550,1081,1.0,1.0
548,1081,1.0,1.0
1609,1081,1.0,1.0
1610,1081,1.0,1.0
727,1081,1.0,1.0
711,1081,1.0,1.0
1611,1081,1.0,1.0
1612,1082,1.0,1.0
549,1082,1.0,1.0
617,1082,1.0,1.0
549,1083,1.0,1.0
1613,1083,1.0,1.0
1614,1083,1.0,1.0
1615,1083,1.0,1.0
475,1084,1.0,1.0
565,1084,1.0,1.0
949,1084,1.0,1.0
948,1084,1.0,1.0
220,1084,1.0,1.0
946,1084,1.0,1.0
550,1085,1.0,1.0
1386,1087,1.0,1.0
1616,1087,1.0,1.0
551,1087,1.0,1.0
551,1088,1.0,1.0
1089,1088,1.0,1.0
1065,1088,1.0,1.0
920,1088,1.0,1.0
1617,1089,1.0,1.0
1088,1089,1.0,1.0
225,1089,1.0,1.0
552,1090,1.0,1.0
1095,1091,1.0,1.0
1618,1091,1.0,1.0
1252,1091,1.0,1.0
555,1091,1.0,1.0
956,1092,1.0,1.0
555,1092,1.0,1.0
225,1092,1.0,1.0
872,1092,1.0,1.0
1618,1093,1.0,1.0
1252,1093,1.0,1.0
1619,1094,1.0,1.0
555,1094,1.0,1.0
1620,1094,1.0,1.0
931,1095,1.0,1.0
1093,1095,1.0,1.0
1397,1095,1.0,1.0
1621,1095,1.0,1.0
1618,1095,1.0,1.0
1091,1095,1.0,1.0
1277,1095,1.0,1.0
1097,1096,1.0,1.0
854,1096,1.0,1.0
557,1096,1.0,1.0
1622,1097,1.0,1.0
1623,1097,1.0,1.0
557,1097,1.0,1.0
1096,1097,1.0,1.0
987,1097,1.0,1.0
1624,1097,1.0,1.0
558,1098,1.0,1.0
625,1098,1.0,1.0
629,1098,1.0,1.0
558,1099,1.0,1.0
625,1099,1.0,1.0
629,1099,1.0,1.0
257,1099,1.0,1.0
558,1100,1.0,1.0
1133,1101,1.0,1.0
1625,1101,1.0,1.0
1074,1101,1.0,1.0
588,1101,1.0,1.0
558,1101,1.0,1.0
816,1101,1.0,1.0
1249,1101,1.0,1.0
1148,1101,1.0,1.0
1626,1101,1.0,1.0
560,1102,1.0,1.0
562,1103,1.0,1.0
1494,1103,1.0,1.0
851,1103,1.0,1.0
960,1103,1.0,1.0
1494,1104,1.0,1.0
562,1104,1.0,1.0
851,1104,1.0,1.0
1105,1104,1.0,1.0
1491,1104,1.0,1.0
1104,1105,1.0,1.0
1278,1105,1.0,1.0
562,1105,1.0,1.0
1494,1105,1.0,1.0
1491,1105,1.0,1.0
1015,1106,1.0,1.0
563,1106,1.0,1.0
1075,1106,1.0,1.0
563,1106,1.0,1.0
909,1107,1.0,1.0
1627,1107,1.0,1.0
563,1107,1.0,1.0
1628,1107,1.0,1.0
1462,1107,1.0,1.0
564,1108,1.0,1.0
1323,1108,1.0,1.0
787,1108,1.0,1.0
564,1109,1.0,1.0
667,1109,1.0,1.0
877,1110,1.0,1.0
805,1110,1.0,1.0
796,1110,1.0,1.0
806,1110,1.0,1.0
567,1111,1.0,1.0
1189,1111,1.0,1.0
1120,1111,1.0,1.0
1629,1112,1.0,1.0
567,1112,1.0,1.0
1122,1112,1.0,1.0
585,1112,1.0,1.0
1630,1113,1.0,1.0
571,1113,1.0,1.0
1631,1113,1.0,1.0
1632,1113,1.0,1.0
1066,1114,1.0,1.0
203,1114,1.0,1.0
574,1114,1.0,1.0
1633,1114,1.0,1.0
1634,1115,1.0,1.0
577,1115,1.0,1.0
845,1115,1.0,1.0
577,1115,1.0,1.0
844,1115,1.0,1.0
579,1116,1.0,1.0
581,1117,1.0,1.0
1635,1117,1.0,1.0
1065,1117,1.0,1.0
960,1118,1.0,1.0
583,1118,1.0,1.0
583,1119,1.0,1.0
688,1119,1.0,1.0
1111,1120,1.0,1.0
939,1120,1.0,1.0
257,1120,1.0,1.0
1373,1121,1.0,1.0
585,1121,1.0,1.0
1154,1122,1.0,1.0
1123,1122,1.0,1.0
1112,1122,1.0,1.0
1629,1122,1.0,1.0
1484,1122,1.0,1.0
1124,1122,1.0,1.0
939,1122,1.0,1.0
585,1123,1.0,1.0
1636,1123,1.0,1.0
812,1123,1.0,1.0
1122,1124,1.0,1.0
585,1124,1.0,1.0
1637,1124,1.0,1.0
1150,1124,1.0,1.0
1111,1124,1.0,1.0
1160,1125,1.0,1.0
585,1125,1.0,1.0
1638,1125,1.0,1.0
586,1126,1.0,1.0
253,1126,1.0,1.0
1127,1126,1.0,1.0
92,1127,1.0,1.0
1126,1127,1.0,1.0
588,1128,1.0,1.0
1190,1128,1.0,1.0
1572,1129,1.0,1.0
481,1129,1.0,1.0
588,1129,1.0,1.0
610,1129,1.0,1.0
1135,1130,1.0,1.0
1341,1130,1.0,1.0
1135,1130,1.0,1.0
621,1132,1.0,1.0
980,1132,1.0,1.0
825,1132,1.0,1.0
898,1132,1.0,1.0
1148,1133,1.0,1.0
1101,1133,1.0,1.0
1629,1134,1.0,1.0
1252,1134,1.0,1.0
1034,1134,1.0,1.0
1482,1134,1.0,1.0
1054,1134,1.0,1.0
1639,1134,1.0,1.0
1130,1135,1.0,1.0
1130,1135,1.0,1.0
588,1135,1.0,1.0
257,1136,1.0,1.0
1640,1136,1.0,1.0
588,1136,1.0,1.0
1069,1136,1.0,1.0
1370,1136,1.0,1.0
588,1137,1.0,1.0
1641,1137,1.0,1.0
257,1137,1.0,1.0
1642,1138,1.0,1.0
588,1138,1.0,1.0
1643,1138,1.0,1.0
1644,1138,1.0,1.0
1645,1138,1.0,1.0
1646,1138,1.0,1.0
1647,1138,1.0,1.0
590,1139,1.0,1.0
1648,1140,1.0,1.0
1649,1140,1.0,1.0
1650,1140,1.0,1.0
590,1140,1.0,1.0
1638,1141,1.0,1.0
1463,1141,1.0,1.0
1651,1141,1.0,1.0
590,1141,1.0,1.0
1241,1141,1.0,1.0
1652,1141,1.0,1.0
1204,1142,1.0,1.0
1653,1142,1.0,1.0
592,1142,1.0,1.0
592,1143,1.0,1.0
261,1143,1.0,1.0
594,1144,1.0,1.0
635,1145,0.0,1.0
1507,1145,1.0,1.0
1075,1145,1.0,1.0
594,1145,1.0,1.0
596,1146,1.0,1.0
257,1146,1.0,1.0
596,1147,1.0,1.0
1101,1148,1.0,1.0
597,1148,1.0,1.0
1133,1148,1.0,1.0
257,1149,1.0,1.0
601,1149,1.0,1.0
598,1149,1.0,1.0
1124,1150,1.0,1.0
605,1150,1.0,1.0
1159,1150,1.0,1.0
922,1150,1.0,1.0
599,1150,1.0,1.0
601,1150,1.0,1.0
481,1150,1.0,1.0
257,1151,1.0,1.0
1571,1151,1.0,1.0
1153,1151,1.0,1.0
600,1151,1.0,1.0
921,1151,1.0,1.0
1654,1152,1.0,1.0
611,1152,1.0,1.0
605,1152,1.0,1.0
1168,1152,1.0,1.0
1655,1152,1.0,1.0
1349,1152,1.0,1.0
257,1152,1.0,1.0
481,1153,1.0,1.0
1160,1153,1.0,1.0
1151,1153,1.0,1.0
601,1153,1.0,1.0
601,1154,1.0,1.0
1122,1154,1.0,1.0
257,1154,1.0,1.0
1472,1155,1.0,1.0
257,1155,1.0,1.0
601,1155,1.0,1.0
1656,1156,1.0,1.0
617,1156,1.0,1.0
1657,1156,1.0,1.0
601,1156,1.0,1.0
609,1157,1.0,1.0
1166,1157,1.0,1.0
257,1157,1.0,1.0
601,1157,1.0,1.0
1572,1158,1.0,1.0
602,1158,1.0,1.0
904,1158,1.0,1.0
1054,1158,1.0,1.0
1150,1159,1.0,1.0
1658,1159,1.0,1.0
1339,1159,1.0,1.0
1151,1160,1.0,1.0
1125,1160,1.0,1.0
1153,1160,1.0,1.0
605,1160,1.0,1.0
1659,1160,1.0,1.0
1178,1161,1.0,1.0
605,1161,1.0,1.0
257,1161,1.0,1.0
1660,1162,1.0,1.0
922,1162,1.0,1.0
605,1162,1.0,1.0
1661,1162,1.0,1.0
1368,1162,1.0,1.0
1356,1163,1.0,1.0
1471,1163,1.0,1.0
1338,1163,1.0,1.0
605,1163,1.0,1.0
605,1164,1.0,1.0
1178,1164,1.0,1.0
606,1165,1.0,1.0
1157,1166,1.0,1.0
1662,1166,1.0,1.0
611,1167,1.0,1.0
481,1167,1.0,1.0
611,1168,1.0,1.0
257,1168,1.0,1.0
1152,1168,1.0,1.0
481,1168,1.0,1.0
613,1169,1.0,1.0
760,1169,1.0,1.0
937,1170,1.0,1.0
1379,1170,1.0,1.0
1380,1170,1.0,1.0
1663,1170,1.0,1.0
1381,1170,1.0,1.0
614,1171,1.0,1.0
1664,1172,1.0,1.0
650,1172,1.0,1.0
615,1172,1.0,1.0
764,1172,1.0,1.0
1665,1172,1.0,1.0
1353,1173,1.0,1.0
1352,1173,1.0,1.0
52,1173,1.0,1.0
922,1174,1.0,1.0
588,1174,1.0,1.0
481,1174,1.0,1.0
1176,1175,1.0,1.0
617,1175,1.0,1.0
1348,1176,1.0,1.0
1348,1176,1.0,1.0
1175,1176,1.0,1.0
617,1176,1.0,1.0
1666,1177,1.0,1.0
617,1177,1.0,1.0
1667,1177,1.0,1.0
1668,1177,1.0,1.0
263,1178,1.0,1.0
619,1178,1.0,1.0
257,1178,1.0,1.0
1669,1178,1.0,1.0
971,1178,1.0,1.0
825,1178,1.0,1.0
1161,1178,1.0,1.0
622,1179,1.0,1.0
1670,1179,1.0,1.0
1221,1180,1.0,1.0
747,1180,1.0,1.0
669,1180,1.0,1.0
622,1180,1.0,1.0
1671,1180,1.0,1.0
1672,1180,1.0,1.0
623,1181,1.0,1.0
1182,1181,1.0,1.0
623,1182,1.0,1.0
1183,1182,1.0,1.0
623,1183,1.0,1.0
1182,1183,1.0,1.0
809,1184,1.0,1.0
263,1184,1.0,1.0
624,1184,1.0,1.0
1185,1184,1.0,1.0
1184,1185,1.0,1.0
624,1185,1.0,1.0
1184,1185,1.0,1.0
629,1186,1.0,1.0
257,1186,1.0,1.0
629,1187,1.0,1.0
1673,1187,1.0,1.0
1674,1187,1.0,1.0
790,1188,1.0,1.0
52,1188,1.0,1.0
790,1188,1.0,1.0
1111,1189,1.0,1.0
1675,1190,1.0,1.0
1128,1190,1.0,1.0
1676,1190,1.0,1.0
631,1190,1.0,1.0
1677,1190,1.0,1.0
1678,1191,1.0,1.0
1679,1191,1.0,1.0
1680,1191,1.0,1.0
636,1191,1.0,1.0
1523,1191,1.0,1.0
1523,1191,1.0,1.0
1681,1191,1.0,1.0
1682,1191,1.0,1.0
636,1192,1.0,1.0
1683,1192,1.0,1.0
636,1193,1.0,1.0
1523,1193,1.0,1.0
1682,1193,1.0,1.0
1678,1193,1.0,1.0
1191,1193,1.0,1.0
1684,1194,1.0,1.0
1685,1194,1.0,1.0
638,1194,1.0,1.0
1005,1195,1.0,1.0
639,1195,1.0,1.0
639,1196,1.0,1.0
1075,1196,1.0,1.0
1686,1197,1.0,1.0
1687,1198,1.0,1.0
1688,1198,1.0,1.0
639,1198,1.0,1.0
1688,1198,1.0,1.0
1687,1198,1.0,1.0
1252,1198,1.0,1.0
639,1199,1.0,1.0
673,1199,1.0,1.0
1689,1200,1.0,1.0
641,1201,1.0,1.0
1690,1202,1.0,1.0
1208,1202,1.0,1.0
645,1202,1.0,1.0
646,1203,1.0,1.0
1142,1204,1.0,1.0
647,1204,1.0,1.0
647,1205,1.0,1.0
324,1206,1.0,1.0
648,1206,1.0,1.0
1691,1207,1.0,1.0
649,1208,1.0,1.0
355,1208,1.0,1.0
1202,1208,1.0,1.0
650,1209,1.0,1.0
52,1209,1.0,1.0
1212,1210,1.0,1.0
636,1210,1.0,1.0
651,1210,1.0,1.0
1692,1211,1.0,1.0
52,1211,1.0,1.0
332,1211,1.0,1.0
651,1211,1.0,1.0
1210,1212,1.0,1.0
776,1212,1.0,1.0
651,1212,1.0,1.0
52,1213,1.0,1.0
651,1213,1.0,1.0
1693,1213,1.0,1.0
662,1214,1.0,1.0
653,1214,1.0,1.0
654,1214,1.0,1.0
659,1215,1.0,1.0
52,1215,1.0,1.0
660,1216,1.0,1.0
666,1218,1.0,1.0
665,1218,1.0,1.0
664,1218,1.0,1.0
665,1219,1.0,1.0
666,1219,1.0,1.0
1694,1219,1.0,1.0
668,1220,1.0,1.0
1221,1220,1.0,1.0
1221,1220,1.0,1.0
666,1220,1.0,1.0
666,1221,1.0,1.0
1220,1221,1.0,1.0
1180,1221,1.0,1.0
1695,1222,1.0,1.0
720,1222,1.0,1.0
1696,1222,1.0,1.0
1697,1223,1.0,1.0
667,1223,1.0,1.0
1489,1223,1.0,1.0
1485,1224,1.0,1.0
927,1224,1.0,1.0
686,1224,1.0,1.0
1698,1224,1.0,1.0
667,1224,1.0,1.0
1699,1224,1.0,1.0
1489,1225,1.0,1.0
667,1225,1.0,1.0
1697,1225,1.0,1.0
1180,1226,1.0,1.0
667,1226,1.0,1.0
1700,1226,1.0,1.0
1701,1226,1.0,1.0
1702,1226,1.0,1.0
668,1227,1.0,1.0
670,1227,1.0,1.0
1703,1227,1.0,1.0
1704,1227,1.0,1.0
1705,1228,1.0,1.0
1706,1228,1.0,1.0
1707,1228,1.0,1.0
1670,1229,1.0,1.0
1708,1229,1.0,1.0
1709,1230,1.0,1.0
1710,1230,1.0,1.0
672,1230,1.0,1.0
1711,1231,1.0,1.0
673,1231,1.0,1.0
1712,1232,1.0,1.0
673,1232,1.0,1.0
1713,1232,1.0,1.0
1714,1232,1.0,1.0
925,1233,1.0,1.0
1713,1233,1.0,1.0
765,1233,1.0,1.0
1027,1233,1.0,1.0
1530,1233,1.0,1.0
1236,1234,1.0,1.0
675,1235,1.0,1.0
1715,1235,1.0,1.0
1716,1235,1.0,1.0
1715,1236,1.0,1.0
