edge_index0,edge_index1,pred,gr
573,104,1.0,1.0
407,104,1.0,1.0
574,104,1.0,1.0
575,104,1.0,1.0
576,104,1.0,1.0
577,105,1.0,1.0
579,105,1.0,1.0
4555,105,1.0,1.0
578,105,1.0,1.0
580,105,1.0,1.0
581,105,1.0,1.0
582,105,1.0,1.0
583,105,1.0,1.0
584,105,1.0,1.0
585,105,1.0,1.0
586,105,1.0,1.0
1971,106,1.0,1.0
591,106,1.0,1.0
118,106,1.0,1.0
587,106,1.0,1.0
589,106,1.0,1.0
564,106,1.0,1.0
647,106,1.0,1.0
24,106,1.0,1.0
588,106,1.0,1.0
651,106,1.0,1.0
29,106,1.0,1.0
590,106,1.0,1.0
120,106,1.0,1.0
569,106,1.0,1.0
592,106,1.0,1.0
25,107,1.0,1.0
25,108,1.0,1.0
598,109,1.0,1.0
594,109,1.0,1.0
593,109,1.0,1.0
599,109,1.0,1.0
595,109,1.0,1.0
25,109,1.0,1.0
596,109,1.0,1.0
597,109,1.0,1.0
1145,109,1.0,1.0
5048,109,1.0,1.0
600,109,1.0,1.0
601,109,1.0,1.0
602,109,1.0,1.0
603,110,1.0,1.0
25,110,1.0,1.0
604,110,1.0,1.0
5062,111,1.0,1.0
596,111,1.0,1.0
606,111,1.0,1.0
599,111,1.0,1.0
605,111,1.0,1.0
602,111,1.0,1.0
598,111,1.0,1.0
593,111,1.0,1.0
1145,111,1.0,1.0
1646,111,1.0,1.0
607,111,1.0,1.0
600,111,1.0,1.0
25,111,1.0,1.0
594,111,1.0,1.0
5219,111,1.0,1.0
5001,111,1.0,1.0
601,111,1.0,1.0
597,111,1.0,1.0
608,111,1.0,1.0
28,112,1.0,1.0
609,113,1.0,1.0
610,113,1.0,1.0
611,113,1.0,1.0
28,113,1.0,1.0
620,114,1.0,1.0
5107,114,1.0,1.0
1949,114,1.0,1.0
619,114,1.0,1.0
1953,114,1.0,1.0
614,114,1.0,1.0
612,114,1.0,1.0
613,114,1.0,1.0
5183,114,1.0,1.0
5164,114,1.0,1.0
5103,114,1.0,1.0
5153,114,1.0,1.0
615,114,1.0,1.0
5125,114,1.0,1.0
622,114,1.0,1.0
616,114,1.0,1.0
617,114,1.0,1.0
618,114,1.0,1.0
1920,114,1.0,1.0
621,114,1.0,1.0
622,115,1.0,1.0
623,115,1.0,1.0
624,115,1.0,1.0
625,115,1.0,1.0
626,115,1.0,1.0
627,115,1.0,1.0
28,115,1.0,1.0
628,115,1.0,1.0
629,115,1.0,1.0
28,116,1.0,1.0
28,117,1.0,1.0
630,117,1.0,1.0
587,118,1.0,1.0
632,118,1.0,1.0
633,118,1.0,1.0
635,118,1.0,1.0
280,118,1.0,1.0
631,118,1.0,1.0
640,118,1.0,1.0
1574,118,1.0,1.0
29,118,1.0,1.0
3372,118,1.0,1.0
119,118,1.0,1.0
5327,118,1.0,1.0
5376,118,1.0,1.0
634,118,1.0,1.0
636,118,1.0,1.0
637,118,1.0,1.0
638,118,1.0,1.0
2420,118,1.0,1.0
447,119,1.0,1.0
632,119,1.0,1.0
639,119,1.0,1.0
118,119,1.0,1.0
5399,119,1.0,1.0
1962,119,1.0,1.0
634,119,1.0,1.0
641,119,1.0,1.0
121,119,1.0,1.0
24,119,1.0,1.0
640,119,1.0,1.0
280,119,1.0,1.0
5374,119,1.0,1.0
637,119,1.0,1.0
103,119,1.0,1.0
104,119,1.0,1.0
642,119,1.0,1.0
643,119,1.0,1.0
638,120,1.0,1.0
106,120,1.0,1.0
588,120,1.0,1.0
650,120,1.0,1.0
103,120,1.0,1.0
587,120,1.0,1.0
566,120,1.0,1.0
634,120,1.0,1.0
5401,120,1.0,1.0
645,120,1.0,1.0
644,120,1.0,1.0
121,120,1.0,1.0
29,120,1.0,1.0
646,120,1.0,1.0
647,120,1.0,1.0
648,120,1.0,1.0
569,120,1.0,1.0
649,120,1.0,1.0
3431,120,1.0,1.0
29,121,1.0,1.0
652,121,1.0,1.0
651,121,1.0,1.0
24,121,1.0,1.0
119,121,1.0,1.0
587,121,1.0,1.0
120,121,1.0,1.0
5374,121,1.0,1.0
590,121,1.0,1.0
640,121,1.0,1.0
447,121,1.0,1.0
638,121,1.0,1.0
653,121,1.0,1.0
654,121,1.0,1.0
5401,121,1.0,1.0
192,122,1.0,1.0
139,122,1.0,1.0
203,122,1.0,1.0
655,122,1.0,1.0
656,122,1.0,1.0
657,122,1.0,1.0
658,122,1.0,1.0
864,122,1.0,1.0
135,122,1.0,1.0
31,122,1.0,1.0
659,122,1.0,1.0
31,123,1.0,1.0
660,123,1.0,1.0
661,124,1.0,1.0
662,124,1.0,1.0
663,124,1.0,1.0
664,124,1.0,1.0
665,124,1.0,1.0
247,124,1.0,1.0
666,124,1.0,1.0
31,125,1.0,1.0
667,126,1.0,1.0
31,126,1.0,1.0
31,127,1.0,1.0
1272,128,1.0,1.0
2189,128,1.0,1.0
358,128,1.0,1.0
706,128,1.0,1.0
671,128,1.0,1.0
842,128,1.0,1.0
669,128,1.0,1.0
688,128,1.0,1.0
663,128,1.0,1.0
3958,128,1.0,1.0
841,128,1.0,1.0
682,128,1.0,1.0
690,128,1.0,1.0
862,128,1.0,1.0
840,128,1.0,1.0
679,128,1.0,1.0
1227,128,1.0,1.0
680,128,1.0,1.0
153,128,1.0,1.0
672,128,1.0,1.0
31,128,1.0,1.0
704,128,1.0,1.0
1228,128,1.0,1.0
686,128,1.0,1.0
803,128,1.0,1.0
435,128,1.0,1.0
935,128,1.0,1.0
66,128,1.0,1.0
5043,128,1.0,1.0
689,128,1.0,1.0
668,128,1.0,1.0
843,128,1.0,1.0
195,128,1.0,1.0
32,128,1.0,1.0
675,128,1.0,1.0
152,128,1.0,1.0
705,128,1.0,1.0
3867,128,1.0,1.0
39,128,1.0,1.0
142,128,1.0,1.0
168,128,1.0,1.0
670,128,1.0,1.0
233,128,1.0,1.0
137,128,0.0,1.0
41,128,1.0,1.0
683,128,1.0,1.0
38,129,1.0,1.0
39,129,1.0,1.0
673,129,1.0,1.0
674,129,1.0,1.0
235,131,1.0,1.0
247,131,1.0,1.0
243,131,1.0,1.0
31,131,1.0,1.0
675,132,1.0,1.0
676,132,1.0,1.0
66,132,1.0,1.0
677,132,1.0,1.0
678,132,1.0,1.0
679,132,1.0,1.0
680,132,1.0,1.0
681,132,1.0,1.0
682,132,1.0,1.0
683,132,1.0,1.0
32,132,1.0,1.0
179,133,1.0,1.0
358,133,1.0,1.0
66,133,1.0,1.0
356,133,1.0,1.0
684,133,1.0,1.0
685,133,1.0,1.0
192,133,1.0,1.0
203,133,1.0,1.0
32,134,1.0,1.0
34,134,1.0,1.0
145,134,1.0,1.0
144,134,1.0,1.0
738,135,1.0,1.0
683,135,1.0,1.0
186,135,1.0,1.0
133,135,1.0,1.0
748,135,1.0,1.0
41,135,1.0,1.0
66,135,1.0,1.0
679,135,1.0,1.0
122,135,1.0,1.0
862,135,1.0,1.0
2247,135,1.0,1.0
680,135,1.0,1.0
678,135,1.0,1.0
686,135,1.0,1.0
705,135,1.0,1.0
4333,135,1.0,1.0
688,135,1.0,1.0
33,135,1.0,1.0
141,135,1.0,1.0
168,135,1.0,1.0
687,135,1.0,1.0
663,135,1.0,1.0
195,135,1.0,1.0
682,135,1.0,1.0
695,135,1.0,1.0
38,135,1.0,1.0
1228,135,1.0,1.0
690,135,1.0,1.0
677,135,1.0,1.0
815,135,1.0,1.0
671,135,1.0,1.0
843,135,1.0,1.0
83,135,1.0,1.0
700,135,1.0,1.0
668,135,1.0,1.0
435,135,1.0,1.0
137,135,0.0,1.0
672,135,1.0,1.0
840,135,1.0,1.0
142,135,1.0,1.0
39,135,1.0,1.0
689,135,1.0,1.0
669,135,1.0,1.0
166,135,1.0,1.0
702,135,1.0,1.0
691,136,1.0,1.0
692,136,1.0,1.0
33,136,1.0,1.0
182,136,1.0,1.0
693,136,1.0,1.0
694,137,1.0,1.0
192,137,0.0,1.0
203,137,0.0,1.0
695,137,1.0,1.0
696,137,1.0,1.0
697,137,1.0,1.0
698,137,1.0,1.0
356,137,1.0,1.0
699,137,1.0,1.0
135,137,0.0,1.0
128,137,0.0,1.0
700,137,1.0,1.0
2144,138,1.0,1.0
33,138,1.0,1.0
702,138,1.0,1.0
148,138,1.0,1.0
143,138,1.0,1.0
701,138,1.0,1.0
147,138,1.0,1.0
703,138,1.0,1.0
704,138,1.0,1.0
149,138,1.0,1.0
690,138,1.0,1.0
186,138,1.0,1.0
678,138,1.0,1.0
681,139,1.0,1.0
39,139,1.0,1.0
689,139,1.0,1.0
678,139,1.0,1.0
680,139,1.0,1.0
435,139,1.0,1.0
358,139,1.0,1.0
233,139,1.0,1.0
2465,139,1.0,1.0
675,139,1.0,1.0
663,139,1.0,1.0
700,139,1.0,1.0
682,139,1.0,1.0
31,139,1.0,1.0
705,139,1.0,1.0
840,139,1.0,1.0
668,139,1.0,1.0
738,139,1.0,1.0
186,139,1.0,1.0
122,139,1.0,1.0
38,139,1.0,1.0
152,139,1.0,1.0
677,139,1.0,1.0
195,139,1.0,1.0
706,139,1.0,1.0
669,139,1.0,1.0
133,139,1.0,1.0
688,139,1.0,1.0
676,139,1.0,1.0
707,141,1.0,1.0
553,141,1.0,1.0
82,141,1.0,1.0
3268,141,1.0,1.0
203,141,1.0,1.0
34,141,1.0,1.0
186,141,1.0,1.0
146,141,1.0,1.0
708,141,1.0,1.0
709,141,1.0,1.0
192,141,1.0,1.0
710,141,1.0,1.0
711,141,1.0,1.0
712,141,0.0,1.0
354,142,1.0,1.0
714,142,1.0,1.0
128,142,1.0,1.0
713,142,1.0,1.0
685,142,1.0,1.0
352,142,1.0,1.0
203,142,1.0,1.0
357,142,1.0,1.0
66,142,1.0,1.0
33,142,1.0,1.0
353,142,1.0,1.0
355,142,1.0,1.0
358,142,1.0,1.0
715,142,1.0,1.0
135,142,1.0,1.0
164,143,1.0,1.0
720,143,1.0,1.0
717,143,1.0,1.0
660,143,1.0,1.0
718,143,1.0,1.0
721,143,1.0,1.0
745,143,1.0,1.0
716,143,1.0,1.0
186,143,1.0,1.0
146,143,1.0,1.0
34,143,1.0,1.0
3580,143,1.0,1.0
189,143,1.0,1.0
744,143,1.0,1.0
743,143,1.0,1.0
741,143,1.0,1.0
719,143,1.0,1.0
722,143,1.0,1.0
2058,143,1.0,1.0
39,143,1.0,1.0
829,143,1.0,1.0
724,144,1.0,1.0
723,144,1.0,1.0
134,144,1.0,1.0
2156,144,1.0,1.0
3066,144,1.0,1.0
161,144,1.0,1.0
725,144,1.0,1.0
537,144,1.0,1.0
182,144,1.0,1.0
727,144,1.0,1.0
2164,144,1.0,1.0
535,144,1.0,1.0
100,144,0.0,1.0
34,144,1.0,1.0
188,144,1.0,1.0
726,144,1.0,1.0
155,144,1.0,1.0
151,144,1.0,1.0
151,145,1.0,1.0
731,145,1.0,1.0
728,145,1.0,1.0
729,145,1.0,1.0
755,145,1.0,1.0
161,145,1.0,1.0
904,145,1.0,1.0
732,145,1.0,1.0
537,145,1.0,1.0
2173,145,1.0,1.0
149,145,1.0,1.0
182,145,1.0,1.0
2712,145,1.0,1.0
734,145,1.0,1.0
155,145,1.0,1.0
1237,145,1.0,1.0
730,145,1.0,1.0
34,145,1.0,1.0
733,145,1.0,1.0
134,145,1.0,1.0
2206,145,1.0,1.0
752,145,1.0,1.0
735,145,1.0,1.0
2252,145,1.0,1.0
35,145,1.0,1.0
723,145,1.0,1.0
34,146,1.0,1.0
2063,146,1.0,1.0
737,146,1.0,1.0
186,146,1.0,1.0
143,146,1.0,1.0
738,146,1.0,1.0
815,146,1.0,1.0
736,146,1.0,1.0
747,146,1.0,1.0
31,146,1.0,1.0
147,146,1.0,1.0
701,146,1.0,1.0
658,146,1.0,1.0
166,146,1.0,1.0
141,146,1.0,1.0
662,146,1.0,1.0
675,146,1.0,1.0
149,146,1.0,1.0
148,146,1.0,1.0
705,146,1.0,1.0
36,146,1.0,1.0
690,146,1.0,1.0
437,146,1.0,1.0
703,146,1.0,1.0
393,146,1.0,1.0
2144,146,1.0,1.0
678,146,1.0,1.0
150,146,1.0,1.0
670,146,1.0,1.0
2247,146,1.0,1.0
679,146,1.0,1.0
33,146,1.0,1.0
843,146,1.0,1.0
660,146,1.0,1.0
704,146,1.0,1.0
748,146,1.0,1.0
719,147,1.0,1.0
138,147,1.0,1.0
739,147,1.0,1.0
740,147,1.0,1.0
741,147,1.0,1.0
34,147,1.0,1.0
186,147,1.0,1.0
741,148,1.0,1.0
36,148,1.0,1.0
742,148,1.0,1.0
739,148,1.0,1.0
146,148,1.0,1.0
34,148,1.0,1.0
703,148,1.0,1.0
719,148,1.0,1.0
743,148,1.0,1.0
744,148,1.0,1.0
745,148,1.0,1.0
146,149,1.0,1.0
150,149,1.0,1.0
744,149,1.0,1.0
716,149,1.0,1.0
745,149,1.0,1.0
746,149,1.0,1.0
742,149,1.0,1.0
719,149,1.0,1.0
660,149,1.0,1.0
815,149,1.0,1.0
145,149,1.0,1.0
34,149,1.0,1.0
31,149,1.0,1.0
747,149,1.0,1.0
146,150,1.0,1.0
748,150,1.0,1.0
742,150,1.0,1.0
749,150,1.0,1.0
695,150,1.0,1.0
750,150,1.0,1.0
718,150,1.0,1.0
745,150,1.0,1.0
149,150,1.0,1.0
186,150,1.0,1.0
751,150,1.0,1.0
734,151,1.0,1.0
145,151,1.0,1.0
144,151,1.0,1.0
35,151,1.0,1.0
757,151,1.0,1.0
752,151,1.0,1.0
753,151,1.0,1.0
537,151,1.0,1.0
783,151,1.0,1.0
758,151,1.0,1.0
551,151,1.0,1.0
1083,151,1.0,1.0
1968,151,0.0,1.0
2146,151,1.0,1.0
1174,151,1.0,1.0
676,151,1.0,1.0
161,151,1.0,1.0
755,151,1.0,1.0
182,151,1.0,1.0
754,151,1.0,1.0
3098,151,1.0,1.0
2206,151,1.0,1.0
756,151,1.0,1.0
2147,151,1.0,1.0
1663,151,1.0,1.0
3388,151,1.0,1.0
132,152,1.0,1.0
840,152,1.0,1.0
34,152,1.0,1.0
720,152,1.0,1.0
155,152,1.0,1.0
203,152,1.0,1.0
192,152,1.0,1.0
719,152,1.0,1.0
3223,152,1.0,1.0
39,152,1.0,1.0
759,152,1.0,1.0
135,152,1.0,1.0
760,152,1.0,1.0
190,152,1.0,1.0
705,152,1.0,1.0
761,152,1.0,1.0
352,152,1.0,1.0
139,152,1.0,1.0
35,153,1.0,1.0
31,153,1.0,1.0
537,153,1.0,1.0
203,153,1.0,1.0
128,153,1.0,1.0
762,153,1.0,1.0
35,154,1.0,1.0
257,154,1.0,1.0
768,155,0.0,1.0
182,155,1.0,1.0
765,155,1.0,1.0
1523,155,1.0,1.0
2162,155,1.0,1.0
4757,155,1.0,1.0
224,155,1.0,1.0
35,155,1.0,1.0
1704,155,1.0,1.0
736,155,1.0,1.0
763,155,1.0,1.0
764,155,1.0,1.0
674,155,1.0,1.0
1206,155,1.0,1.0
2246,155,1.0,1.0
747,155,1.0,1.0
2161,155,1.0,1.0
1719,155,1.0,1.0
1707,155,1.0,1.0
2414,155,1.0,1.0
2147,155,1.0,1.0
4338,155,0.0,1.0
1177,155,1.0,1.0
144,155,1.0,1.0
676,155,1.0,1.0
32,155,1.0,1.0
766,155,1.0,1.0
213,155,1.0,1.0
1181,155,1.0,1.0
86,155,1.0,1.0
5049,155,1.0,1.0
691,155,1.0,1.0
1690,155,1.0,1.0
34,155,1.0,1.0
767,155,1.0,1.0
186,155,1.0,1.0
244,155,0.0,1.0
1020,155,1.0,1.0
182,156,1.0,1.0
676,156,1.0,1.0
674,156,1.0,1.0
734,157,1.0,1.0
769,158,1.0,1.0
770,158,1.0,1.0
771,158,1.0,1.0
772,158,1.0,1.0
773,158,1.0,1.0
35,158,1.0,1.0
774,158,1.0,1.0
775,158,1.0,1.0
776,158,1.0,1.0
777,158,1.0,1.0
38,159,1.0,1.0
35,159,1.0,1.0
778,160,1.0,1.0
752,160,1.0,1.0
779,160,1.0,1.0
780,160,1.0,1.0
537,160,1.0,1.0
781,160,1.0,1.0
753,160,1.0,1.0
782,160,1.0,1.0
5025,161,1.0,1.0
1109,161,1.0,1.0
785,161,1.0,1.0
35,161,1.0,1.0
791,161,1.0,1.0
1663,161,1.0,1.0
1697,161,1.0,1.0
677,161,1.0,1.0
1116,161,1.0,1.0
537,161,1.0,1.0
1691,161,1.0,1.0
723,161,1.0,1.0
1701,161,1.0,1.0
151,161,1.0,1.0
144,161,1.0,1.0
145,161,1.0,1.0
787,161,1.0,1.0
1174,161,1.0,1.0
1668,161,1.0,1.0
1534,161,1.0,1.0
784,161,0.0,1.0
734,161,1.0,1.0
3091,161,1.0,1.0
1712,161,1.0,1.0
1536,161,1.0,1.0
3111,161,1.0,1.0
790,161,1.0,1.0
783,161,1.0,1.0
551,161,1.0,1.0
1659,161,1.0,1.0
2275,161,1.0,1.0
786,161,1.0,1.0
1669,161,1.0,1.0
788,161,1.0,1.0
1708,161,1.0,1.0
789,161,0.0,1.0
1234,161,1.0,1.0
792,162,1.0,1.0
36,162,1.0,1.0
793,162,1.0,1.0
794,162,1.0,1.0
36,163,1.0,1.0
793,163,1.0,1.0
702,164,1.0,1.0
675,164,1.0,1.0
36,164,1.0,1.0
795,164,1.0,1.0
748,164,1.0,1.0
2247,164,1.0,1.0
1228,164,1.0,1.0
186,164,1.0,1.0
2144,164,1.0,1.0
705,164,1.0,1.0
796,164,1.0,1.0
815,164,1.0,1.0
82,164,1.0,1.0
33,164,1.0,1.0
658,164,1.0,1.0
793,164,1.0,1.0
738,164,1.0,1.0
143,164,1.0,1.0
257,164,1.0,1.0
797,165,1.0,1.0
667,165,1.0,1.0
38,165,1.0,1.0
37,165,1.0,1.0
192,166,1.0,1.0
798,166,1.0,1.0
2178,166,1.0,1.0
135,166,1.0,1.0
780,166,1.0,1.0
195,166,1.0,1.0
128,166,1.0,1.0
799,166,1.0,1.0
193,166,1.0,1.0
203,166,1.0,1.0
358,166,1.0,1.0
539,166,1.0,1.0
36,166,1.0,1.0
796,166,1.0,1.0
793,167,1.0,1.0
182,167,1.0,1.0
128,168,1.0,1.0
36,168,1.0,1.0
181,168,1.0,1.0
83,168,1.0,1.0
800,168,1.0,1.0
796,168,1.0,1.0
826,168,1.0,1.0
358,168,1.0,1.0
192,168,1.0,1.0
203,168,1.0,1.0
135,168,1.0,1.0
658,168,1.0,1.0
701,168,1.0,1.0
801,169,1.0,1.0
802,169,1.0,1.0
791,169,1.0,1.0
36,169,1.0,1.0
710,170,1.0,1.0
37,170,1.0,1.0
803,170,1.0,1.0
804,170,1.0,1.0
805,171,1.0,1.0
37,171,1.0,1.0
37,172,1.0,1.0
806,173,1.0,1.0
807,173,1.0,1.0
808,173,1.0,1.0
809,173,1.0,1.0
37,173,1.0,1.0
810,173,1.0,1.0
227,174,1.0,1.0
479,174,1.0,1.0
478,174,0.0,1.0
811,174,1.0,1.0
84,174,1.0,1.0
37,174,1.0,1.0
812,174,1.0,1.0
37,175,1.0,1.0
37,176,1.0,1.0
813,176,1.0,1.0
37,177,1.0,1.0
212,177,1.0,1.0
37,178,1.0,1.0
814,179,1.0,1.0
133,179,1.0,1.0
815,179,1.0,1.0
257,179,1.0,1.0
38,179,1.0,1.0
816,180,1.0,1.0
38,180,1.0,1.0
817,180,1.0,1.0
818,180,1.0,1.0
819,180,1.0,1.0
820,180,1.0,1.0
824,181,1.0,1.0
83,181,1.0,1.0
821,181,1.0,1.0
168,181,1.0,1.0
0,181,1.0,1.0
822,181,1.0,1.0
823,181,1.0,1.0
662,181,1.0,1.0
825,181,1.0,1.0
826,181,1.0,1.0
38,181,1.0,1.0
691,182,1.0,1.0
2087,182,1.0,1.0
156,182,1.0,1.0
828,182,1.0,1.0
723,182,1.0,1.0
151,182,1.0,1.0
827,182,1.0,1.0
2198,182,1.0,1.0
146,182,1.0,1.0
34,182,1.0,1.0
535,182,1.0,1.0
167,182,1.0,1.0
734,182,1.0,1.0
829,182,1.0,1.0
2090,182,1.0,1.0
161,182,1.0,1.0
155,182,1.0,1.0
537,182,1.0,1.0
4288,182,1.0,1.0
830,182,1.0,1.0
144,182,1.0,1.0
677,183,1.0,1.0
39,183,1.0,1.0
738,183,1.0,1.0
358,183,1.0,1.0
794,183,1.0,1.0
675,183,1.0,1.0
690,184,1.0,1.0
38,184,1.0,1.0
31,185,1.0,1.0
38,185,1.0,1.0
674,185,1.0,1.0
701,186,1.0,1.0
704,186,1.0,1.0
939,186,1.0,1.0
251,186,1.0,1.0
34,186,1.0,1.0
741,186,1.0,1.0
3777,186,1.0,1.0
143,186,1.0,1.0
829,186,1.0,1.0
2307,186,1.0,1.0
192,186,1.0,1.0
2435,186,1.0,1.0
141,186,1.0,1.0
2190,186,1.0,1.0
128,186,1.0,1.0
745,186,1.0,1.0
31,186,1.0,1.0
139,186,1.0,1.0
155,186,1.0,1.0
164,186,1.0,1.0
138,186,1.0,1.0
719,186,1.0,1.0
831,186,1.0,1.0
3585,186,1.0,1.0
677,186,1.0,1.0
38,186,1.0,1.0
742,186,1.0,1.0
135,186,1.0,1.0
1998,186,1.0,1.0
203,186,1.0,1.0
796,186,1.0,1.0
674,187,1.0,1.0
38,187,1.0,1.0
832,187,1.0,1.0
967,187,1.0,1.0
833,187,1.0,1.0
761,187,1.0,1.0
39,187,1.0,1.0
31,187,1.0,1.0
435,187,1.0,1.0
834,187,1.0,1.0
738,187,1.0,1.0
255,187,1.0,1.0
257,187,1.0,1.0
38,188,1.0,1.0
977,188,1.0,1.0
2631,188,1.0,1.0
689,188,1.0,1.0
835,188,1.0,1.0
928,188,1.0,1.0
797,188,1.0,1.0
836,188,1.0,1.0
359,188,1.0,1.0
144,188,1.0,1.0
2590,188,1.0,1.0
51,188,1.0,1.0
733,188,1.0,1.0
86,188,1.0,1.0
837,188,1.0,1.0
838,188,1.0,1.0
839,188,0.0,1.0
435,189,1.0,1.0
660,189,1.0,1.0
701,189,1.0,1.0
143,189,1.0,1.0
31,189,1.0,1.0
690,189,1.0,1.0
678,189,1.0,1.0
39,189,1.0,1.0
678,190,1.0,1.0
840,190,1.0,1.0
142,190,1.0,1.0
66,190,1.0,1.0
39,190,1.0,1.0
152,190,1.0,1.0
39,191,1.0,1.0
32,192,1.0,1.0
700,192,1.0,1.0
137,192,0.0,1.0
133,192,1.0,1.0
166,192,1.0,1.0
678,192,1.0,1.0
152,192,1.0,1.0
142,192,1.0,1.0
688,192,1.0,1.0
2008,192,1.0,1.0
675,192,1.0,1.0
671,192,1.0,1.0
689,192,1.0,1.0
677,192,1.0,1.0
39,192,1.0,1.0
840,192,1.0,1.0
141,192,1.0,1.0
670,192,1.0,1.0
168,192,1.0,1.0
2189,192,1.0,1.0
233,192,1.0,1.0
738,192,1.0,1.0
706,192,1.0,1.0
676,192,1.0,1.0
679,192,1.0,1.0
705,192,1.0,1.0
690,192,1.0,1.0
31,192,1.0,1.0
803,192,1.0,1.0
682,192,1.0,1.0
663,192,1.0,1.0
669,192,1.0,1.0
186,192,1.0,1.0
672,192,1.0,1.0
841,192,1.0,1.0
668,192,1.0,1.0
683,192,1.0,1.0
1228,192,1.0,1.0
843,192,1.0,1.0
5043,192,1.0,1.0
842,192,1.0,1.0
150,192,1.0,1.0
435,192,1.0,1.0
33,192,1.0,1.0
39,193,1.0,1.0
166,193,1.0,1.0
706,193,1.0,1.0
844,193,1.0,1.0
168,193,1.0,1.0
701,193,1.0,1.0
39,194,1.0,1.0
846,195,1.0,1.0
845,195,1.0,1.0
135,195,1.0,1.0
2465,195,1.0,1.0
39,195,1.0,1.0
139,195,1.0,1.0
676,195,1.0,1.0
847,195,1.0,1.0
761,195,1.0,1.0
192,195,1.0,1.0
203,195,1.0,1.0
128,195,1.0,1.0
840,195,1.0,1.0
906,197,1.0,1.0
849,197,1.0,1.0
2483,197,1.0,1.0
848,197,1.0,1.0
1237,197,1.0,1.0
2441,197,1.0,1.0
457,197,1.0,1.0
867,197,1.0,1.0
40,197,1.0,1.0
851,197,1.0,1.0
812,197,1.0,1.0
1078,197,1.0,1.0
852,197,1.0,1.0
857,197,1.0,1.0
2636,197,1.0,1.0
855,197,1.0,1.0
2559,197,1.0,1.0
2915,197,1.0,1.0
850,197,1.0,1.0
2481,197,1.0,1.0
807,197,1.0,1.0
853,197,1.0,1.0
854,197,1.0,1.0
40,198,1.0,1.0
41,198,1.0,1.0
856,199,1.0,1.0
857,199,1.0,1.0
40,199,1.0,1.0
40,202,1.0,1.0
669,203,1.0,1.0
137,203,0.0,1.0
738,203,1.0,1.0
680,203,1.0,1.0
668,203,1.0,1.0
678,203,1.0,1.0
358,203,1.0,1.0
672,203,1.0,1.0
675,203,1.0,1.0
32,203,1.0,1.0
195,203,1.0,1.0
186,203,1.0,1.0
687,203,1.0,1.0
688,203,1.0,1.0
700,203,1.0,1.0
142,203,1.0,1.0
233,203,1.0,1.0
31,203,1.0,1.0
166,203,1.0,1.0
844,203,1.0,1.0
3584,203,1.0,1.0
683,203,1.0,1.0
704,203,1.0,1.0
2008,203,1.0,1.0
671,203,1.0,1.0
153,203,1.0,1.0
682,203,1.0,1.0
842,203,1.0,1.0
1695,203,1.0,1.0
840,203,1.0,1.0
437,203,1.0,1.0
2781,203,1.0,1.0
3958,203,1.0,1.0
670,203,1.0,1.0
247,203,1.0,1.0
2465,203,1.0,1.0
858,203,1.0,1.0
803,203,1.0,1.0
706,203,1.0,1.0
705,203,1.0,1.0
33,203,1.0,1.0
702,203,1.0,1.0
679,203,1.0,1.0
122,203,1.0,1.0
66,203,1.0,1.0
676,203,1.0,1.0
815,203,1.0,1.0
677,203,1.0,1.0
1228,203,1.0,1.0
168,203,1.0,1.0
689,203,1.0,1.0
83,203,0.0,1.0
841,203,1.0,1.0
859,204,1.0,1.0
41,204,1.0,1.0
860,204,1.0,1.0
812,205,1.0,1.0
41,205,0.0,1.0
861,205,1.0,1.0
862,205,1.0,1.0
809,205,1.0,1.0
863,205,1.0,1.0
864,206,1.0,1.0
41,207,1.0,1.0
865,208,1.0,1.0
688,208,1.0,1.0
41,208,1.0,1.0
866,209,1.0,1.0
867,209,1.0,1.0
868,209,1.0,1.0
869,209,1.0,1.0
870,209,1.0,1.0
41,209,1.0,1.0
871,209,1.0,1.0
872,210,1.0,1.0
873,210,1.0,1.0
874,210,1.0,1.0
875,210,1.0,1.0
42,210,1.0,1.0
876,210,1.0,1.0
51,210,1.0,1.0
929,211,1.0,1.0
2197,211,1.0,1.0
970,211,1.0,1.0
238,211,1.0,1.0
220,211,1.0,1.0
877,211,1.0,1.0
236,211,1.0,1.0
2017,211,1.0,1.0
2550,211,1.0,1.0
4285,211,1.0,1.0
2016,211,1.0,1.0
880,211,1.0,1.0
976,211,1.0,1.0
895,211,1.0,1.0
878,211,1.0,1.0
2467,211,1.0,1.0
1562,211,1.0,1.0
1026,211,1.0,1.0
882,211,1.0,1.0
1008,211,1.0,1.0
42,211,1.0,1.0
131,211,1.0,1.0
897,211,1.0,1.0
2185,211,1.0,1.0
879,211,1.0,1.0
274,211,1.0,1.0
47,211,1.0,1.0
881,211,1.0,1.0
52,211,1.0,1.0
886,212,1.0,1.0
178,212,1.0,1.0
884,212,1.0,1.0
1645,212,1.0,1.0
42,212,1.0,1.0
1004,212,1.0,1.0
885,212,1.0,1.0
48,212,1.0,1.0
889,212,1.0,1.0
888,212,1.0,1.0
473,212,1.0,1.0
883,212,1.0,1.0
222,212,1.0,1.0
177,212,1.0,1.0
225,212,1.0,1.0
887,212,1.0,1.0
275,212,1.0,1.0
837,213,1.0,1.0
223,213,1.0,1.0
47,213,1.0,1.0
1008,213,1.0,1.0
892,213,1.0,1.0
891,213,1.0,1.0
2947,213,1.0,1.0
50,213,1.0,1.0
42,213,1.0,1.0
236,213,1.0,1.0
