edge_index0,edge_index1,pred,gr
619,1491,1.0,1.0
1577,1492,1.0,1.0
630,1492,1.0,1.0
1174,1492,1.0,1.0
1309,1492,1.0,1.0
964,1492,1.0,1.0
1577,1493,1.0,1.0
1588,1493,1.0,1.0
1174,1493,1.0,1.0
830,1494,1.0,1.0
1179,1494,1.0,1.0
1176,1494,1.0,1.0
830,1495,1.0,1.0
1178,1495,1.0,1.0
1177,1495,1.0,1.0
1177,1496,1.0,1.0
1181,1497,1.0,1.0
1181,1498,1.0,1.0
1479,1498,1.0,1.0
1502,1501,1.0,1.0
1192,1501,1.0,1.0
1192,1502,1.0,1.0
1193,1503,1.0,1.0
1505,1504,1.0,1.0
1194,1504,1.0,1.0
179,1504,1.0,1.0
1504,1505,1.0,1.0
1194,1505,1.0,1.0
1057,1506,1.0,1.0
1195,1506,1.0,1.0
1587,1507,1.0,1.0
1195,1507,1.0,1.0
1200,1509,1.0,1.0
1510,1509,1.0,1.0
1200,1510,1.0,1.0
1453,1510,1.0,1.0
1509,1510,1.0,1.0
1200,1512,1.0,1.0
1200,1513,1.0,1.0
1203,1514,1.0,1.0
1402,1514,1.0,1.0
538,1515,1.0,1.0
1206,1515,1.0,1.0
1477,1516,1.0,1.0
538,1516,1.0,1.0
1386,1516,1.0,1.0
1515,1516,1.0,1.0
538,1516,1.0,1.0
309,1516,1.0,1.0
1206,1516,1.0,1.0
861,1516,1.0,1.0
158,1517,1.0,1.0
1207,1517,1.0,1.0
1207,1517,1.0,1.0
1208,1518,1.0,1.0
1208,1519,1.0,1.0
1208,1520,1.0,1.0
1208,1520,1.0,1.0
1530,1521,1.0,1.0
1212,1521,1.0,1.0
1213,1522,1.0,1.0
1527,1524,1.0,1.0
1214,1524,1.0,1.0
1214,1526,1.0,1.0
1524,1527,1.0,1.0
1214,1528,1.0,1.0
1214,1529,1.0,1.0
1213,1529,1.0,1.0
1214,1529,1.0,1.0
1215,1529,1.0,1.0
1521,1530,1.0,1.0
1215,1530,1.0,1.0
1218,1531,1.0,1.0
619,1532,1.0,1.0
1221,1533,1.0,1.0
1473,1533,1.0,1.0
1221,1534,1.0,1.0
1473,1534,1.0,1.0
1224,1536,1.0,1.0
875,1536,1.0,1.0
1169,1537,1.0,1.0
1226,1537,1.0,1.0
1228,1538,1.0,1.0
1232,1540,1.0,1.0
1231,1540,1.0,1.0
360,1540,1.0,1.0
883,1540,1.0,1.0
126,1541,1.0,1.0
1238,1542,1.0,1.0
1237,1542,1.0,1.0
1234,1542,1.0,1.0
1235,1543,1.0,1.0
1238,1545,1.0,1.0
1238,1546,1.0,1.0
887,1547,1.0,1.0
1418,1547,1.0,1.0
1240,1548,1.0,1.0
1241,1549,1.0,1.0
554,1551,1.0,1.0
1244,1551,1.0,1.0
1245,1552,1.0,1.0
1250,1553,1.0,1.0
1250,1554,1.0,1.0
1294,1555,1.0,1.0
1251,1555,1.0,1.0
1254,1556,1.0,1.0
1254,1557,1.0,1.0
537,1559,1.0,1.0
312,1559,1.0,1.0
455,1559,1.0,1.0
1275,1560,1.0,1.0
1276,1560,1.0,1.0
1276,1562,1.0,1.0
1279,1563,1.0,1.0
1278,1563,1.0,1.0
606,1564,1.0,1.0
1278,1564,1.0,1.0
1281,1566,1.0,1.0
1281,1567,1.0,1.0
1282,1568,1.0,1.0
1282,1569,1.0,1.0
1285,1570,1.0,1.0
1388,1570,1.0,1.0
794,1570,1.0,1.0
1045,1570,1.0,1.0
1286,1571,1.0,1.0
203,1572,1.0,1.0
1286,1572,1.0,1.0
794,1572,1.0,1.0
1288,1573,1.0,1.0
1292,1574,1.0,1.0
619,1575,1.0,1.0
1251,1575,1.0,1.0
1294,1575,1.0,1.0
191,1575,1.0,1.0
1296,1576,1.0,1.0
1309,1576,1.0,1.0
1174,1576,1.0,1.0
138,1576,1.0,1.0
1492,1577,1.0,1.0
1297,1577,1.0,1.0
1588,1577,1.0,1.0
1588,1577,1.0,1.0
1309,1577,1.0,1.0
1300,1578,1.0,1.0
1300,1579,1.0,1.0
1431,1581,1.0,1.0
1302,1581,1.0,1.0
1373,1581,1.0,1.0
1584,1582,1.0,1.0
1303,1582,1.0,1.0
1307,1582,1.0,1.0
1584,1583,1.0,1.0
1303,1583,1.0,1.0
1582,1584,1.0,1.0
628,1584,1.0,1.0
1303,1584,1.0,1.0
1583,1584,1.0,1.0
144,1584,1.0,1.0
126,1584,1.0,1.0
1304,1585,1.0,1.0
1304,1585,1.0,1.0
1305,1585,1.0,1.0
1516,1586,1.0,1.0
494,1587,1.0,1.0
1507,1587,1.0,1.0
1308,1587,1.0,1.0
1428,1587,1.0,1.0
1577,1588,1.0,1.0
1576,1588,1.0,1.0
1577,1588,1.0,1.0
1311,1589,1.0,1.0
1591,1590,1.0,1.0
51,1590,1.0,1.0
1590,1591,1.0,1.0
1312,1592,1.0,1.0
1311,1592,1.0,1.0
1396,1593,1.0,1.0
1313,1593,1.0,1.0
1315,1594,1.0,1.0
1317,1594,1.0,1.0
1320,1595,1.0,1.0
1321,1596,1.0,1.0
1324,1597,1.0,1.0
991,1597,1.0,1.0
1334,1597,1.0,1.0
1325,1598,1.0,1.0
1326,1598,1.0,1.0
1334,1598,1.0,1.0
1599,1598,1.0,1.0
1325,1599,1.0,1.0
1324,1599,1.0,1.0
638,1600,1.0,1.0
1332,1600,1.0,1.0
1331,1600,1.0,1.0
1331,1601,1.0,1.0
1333,1602,1.0,1.0
794,1603,1.0,1.0
1334,1603,1.0,1.0
1336,1604,1.0,1.0
1335,1604,1.0,1.0
568,1604,1.0,1.0
1338,1606,1.0,1.0
1338,1606,1.0,1.0
1338,1607,1.0,1.0
1338,1607,1.0,1.0
993,1607,1.0,1.0
1337,1607,1.0,1.0
1339,1607,1.0,1.0
1340,1607,1.0,1.0
1341,1608,1.0,1.0
1340,1608,1.0,1.0
1208,1609,1.0,1.0
1345,1609,1.0,1.0
1344,1609,1.0,1.0
1344,1610,1.0,1.0
794,1610,1.0,1.0
1344,1611,1.0,1.0
1345,1612,1.0,1.0
1345,1612,1.0,1.0
1613,1612,1.0,1.0
1461,1613,1.0,1.0
1346,1613,1.0,1.0
1612,1613,1.0,1.0
18,635,0.0,0.0
94,692,1.0,0.0
1145,1405,1.0,0.0
1164,958,0.0,0.0
194,641,0.0,0.0
754,822,0.0,0.0
781,135,1.0,0.0
1092,1186,1.0,0.0
1569,213,0.0,0.0
403,927,1.0,0.0
1429,118,0.0,0.0
346,1261,1.0,0.0
581,1549,0.0,0.0
835,1405,0.0,0.0
1154,1091,0.0,0.0
362,1419,0.0,0.0
1400,1136,1.0,0.0
77,1244,0.0,0.0
91,286,0.0,0.0
1203,918,0.0,0.0
1158,694,0.0,0.0
38,1531,0.0,0.0
374,169,0.0,0.0
604,1061,0.0,0.0
201,413,0.0,0.0
502,1556,0.0,0.0
941,579,0.0,0.0
712,720,0.0,0.0
298,980,0.0,0.0
668,104,0.0,0.0
1095,911,0.0,0.0
430,451,0.0,0.0
652,1563,0.0,0.0
475,638,0.0,0.0
339,967,0.0,0.0
826,1073,0.0,0.0
1387,678,0.0,0.0
218,433,0.0,0.0
250,270,0.0,0.0
860,615,0.0,0.0
1131,1490,0.0,0.0
1302,961,0.0,0.0
1065,1076,0.0,0.0
231,1034,1.0,0.0
1024,47,1.0,0.0
930,232,0.0,0.0
220,1161,0.0,0.0
63,791,0.0,0.0
993,1594,0.0,0.0
719,1494,0.0,0.0
1384,1036,1.0,0.0
412,429,0.0,0.0
100,239,0.0,0.0
764,676,0.0,0.0
1539,863,1.0,0.0
1352,589,1.0,0.0
574,883,1.0,0.0
270,1329,0.0,0.0
1518,171,0.0,0.0
163,262,0.0,0.0
1181,325,0.0,0.0
826,839,0.0,0.0
138,1605,0.0,0.0
225,260,0.0,0.0
1141,452,0.0,0.0
356,952,0.0,0.0
815,1129,0.0,0.0
286,686,1.0,0.0
1196,114,1.0,0.0
350,742,0.0,0.0
691,265,0.0,0.0
72,877,0.0,0.0
1601,875,0.0,0.0
692,825,0.0,0.0
1551,1200,0.0,0.0
413,982,0.0,0.0
806,1436,0.0,0.0
1611,1054,1.0,0.0
1412,1590,0.0,0.0
39,148,0.0,0.0
1064,411,0.0,0.0
65,1396,0.0,0.0
1612,892,0.0,0.0
1188,81,0.0,0.0
693,1055,0.0,0.0
1271,1088,1.0,0.0
230,1443,0.0,0.0
1350,20,1.0,0.0
166,167,0.0,0.0
1422,1181,0.0,0.0
1220,1521,0.0,0.0
34,1438,0.0,0.0
512,1020,1.0,0.0
1165,100,0.0,0.0
432,881,0.0,0.0
1567,1018,0.0,0.0
358,96,0.0,0.0
453,607,0.0,0.0
1128,284,0.0,0.0
1179,565,1.0,0.0
1255,1323,0.0,0.0
1552,670,0.0,0.0
46,1490,0.0,0.0
1312,1481,0.0,0.0
1042,1094,1.0,0.0
1067,1037,1.0,0.0
1401,253,0.0,0.0
1226,645,0.0,0.0
63,935,1.0,0.0
1399,376,0.0,0.0
712,1605,0.0,0.0
1217,1103,0.0,0.0
1467,35,0.0,0.0
1448,855,0.0,0.0
385,1162,0.0,0.0
149,834,0.0,0.0
784,663,0.0,0.0
34,1439,0.0,0.0
1460,169,0.0,0.0
1059,64,0.0,0.0
1170,1344,0.0,0.0
1009,450,0.0,0.0
666,108,0.0,0.0
422,465,0.0,0.0
338,844,0.0,0.0
285,834,0.0,0.0
561,269,1.0,0.0
549,191,0.0,0.0
140,181,0.0,0.0
1566,1381,0.0,0.0
952,707,0.0,0.0
609,681,0.0,0.0
1431,440,1.0,0.0
962,651,0.0,0.0
250,49,0.0,0.0
838,1408,0.0,0.0
1046,813,0.0,0.0
405,942,0.0,0.0
834,951,0.0,0.0
1147,98,1.0,0.0
322,267,0.0,0.0
54,778,0.0,0.0
1486,10,0.0,0.0
1046,1494,0.0,0.0
343,1471,0.0,0.0
52,1208,0.0,0.0
1208,1127,0.0,0.0
752,582,0.0,0.0
925,238,0.0,0.0
201,549,1.0,0.0
776,1380,0.0,0.0
103,189,0.0,0.0
1026,902,0.0,0.0
727,952,1.0,0.0
1540,377,0.0,0.0
734,1482,0.0,0.0
304,249,0.0,0.0
1343,80,0.0,0.0
275,1542,0.0,0.0
827,87,0.0,0.0
483,895,0.0,0.0
471,125,1.0,0.0
198,74,0.0,0.0
804,31,0.0,0.0
535,483,0.0,0.0
582,373,0.0,0.0
204,1183,1.0,0.0
166,803,1.0,0.0
1436,160,0.0,0.0
506,461,0.0,0.0
931,1056,0.0,0.0
1122,641,1.0,0.0
436,1321,0.0,0.0
1485,467,0.0,0.0
926,675,0.0,0.0
1309,1185,0.0,0.0
614,104,0.0,0.0
1394,367,0.0,0.0
803,1113,0.0,0.0
1521,1472,0.0,0.0
211,326,0.0,0.0
1080,489,0.0,0.0
390,1279,0.0,0.0
806,465,0.0,0.0
959,133,0.0,0.0
1263,1259,0.0,0.0
1269,1223,0.0,0.0
14,729,0.0,0.0
467,247,0.0,0.0
675,1139,0.0,0.0
991,441,0.0,0.0
895,554,0.0,0.0
1415,152,0.0,0.0
319,1380,0.0,0.0
563,1434,0.0,0.0
1424,652,1.0,0.0
325,66,0.0,0.0
929,1601,1.0,0.0
1114,676,0.0,0.0
724,1432,0.0,0.0
1008,1553,0.0,0.0
688,1565,0.0,0.0
20,1295,0.0,0.0
1317,579,0.0,0.0
1107,762,0.0,0.0
1128,1366,0.0,0.0
710,387,1.0,0.0
1316,618,1.0,0.0
572,586,1.0,0.0
936,297,0.0,0.0
913,1206,0.0,0.0
1153,314,0.0,0.0
1076,1502,0.0,0.0
903,225,0.0,0.0
1080,1259,0.0,0.0
295,1443,0.0,0.0
350,1539,0.0,0.0
1183,226,0.0,0.0
871,1074,0.0,0.0
1152,952,0.0,0.0
122,722,0.0,0.0
410,1272,1.0,0.0
243,1051,0.0,0.0
591,948,0.0,0.0
504,1561,0.0,0.0
1103,188,0.0,0.0
827,1020,0.0,0.0
1392,322,0.0,0.0
1033,774,0.0,0.0
1000,1337,1.0,0.0
170,1465,0.0,0.0
1252,628,0.0,0.0
981,254,0.0,0.0
928,1030,0.0,0.0
236,1333,0.0,0.0
1053,974,0.0,0.0
92,1466,0.0,0.0
1600,988,1.0,0.0
1077,1423,0.0,0.0
1208,567,0.0,0.0
530,148,0.0,0.0
1268,1404,0.0,0.0
1058,914,0.0,0.0
302,1144,0.0,0.0
114,72,1.0,0.0
1205,950,0.0,0.0
303,87,0.0,0.0
1420,1173,0.0,0.0
115,305,1.0,0.0
1111,37,0.0,0.0
1136,792,1.0,0.0
75,925,0.0,0.0
912,1577,1.0,0.0
537,1367,0.0,0.0
601,1380,0.0,0.0
1151,68,0.0,0.0
1420,550,0.0,0.0
601,698,0.0,0.0
935,796,0.0,0.0
636,1178,0.0,0.0
744,1507,0.0,0.0
83,278,0.0,0.0
858,621,0.0,0.0
822,338,0.0,0.0
675,566,0.0,0.0
1311,1371,0.0,0.0
927,1111,0.0,0.0
985,819,0.0,0.0
1121,1500,0.0,0.0
453,698,0.0,0.0
1371,1149,0.0,0.0
85,1484,0.0,0.0
1239,1498,0.0,0.0
1409,1171,1.0,0.0
187,1588,0.0,0.0
188,1475,0.0,0.0
250,945,0.0,0.0
794,725,0.0,0.0
972,359,0.0,0.0
194,1556,0.0,0.0
155,629,0.0,0.0
840,1049,0.0,0.0
662,369,0.0,0.0
1225,463,0.0,0.0
53,1173,0.0,0.0
705,316,0.0,0.0
880,88,0.0,0.0
361,310,0.0,0.0
185,1356,1.0,0.0
1278,463,0.0,0.0
831,608,0.0,0.0
683,625,0.0,0.0
1391,171,0.0,0.0
799,475,0.0,0.0
185,1258,0.0,0.0
1570,966,0.0,0.0
1316,89,0.0,0.0
762,493,0.0,0.0
1096,8,0.0,0.0
1596,202,0.0,0.0
990,663,0.0,0.0
38,712,1.0,0.0
983,198,0.0,0.0
278,444,0.0,0.0
130,1226,0.0,0.0
988,1506,0.0,0.0
785,1144,0.0,0.0
1422,239,0.0,0.0
489,1603,1.0,0.0
394,1298,0.0,0.0
289,788,0.0,0.0
65,626,0.0,0.0
346,1251,0.0,0.0
1368,877,0.0,0.0
261,113,0.0,0.0
1152,1327,0.0,0.0
1150,954,0.0,0.0
697,654,0.0,0.0
1535,1130,0.0,0.0
1275,515,0.0,0.0
1506,126,0.0,0.0
1269,932,0.0,0.0
1273,31,0.0,0.0
35,1248,0.0,0.0
252,1402,0.0,0.0
108,1457,0.0,0.0
1411,374,0.0,0.0
225,836,0.0,0.0
319,429,0.0,0.0
169,1420,0.0,0.0
1063,120,0.0,0.0
433,1119,0.0,0.0
946,221,1.0,0.0
183,564,0.0,0.0
298,1214,0.0,0.0
70,433,1.0,0.0
1243,702,1.0,0.0
1412,374,0.0,0.0
725,1095,0.0,0.0
318,1295,0.0,0.0
1388,520,0.0,0.0
1133,718,0.0,0.0
1104,497,0.0,0.0
221,451,0.0,0.0
1485,541,0.0,0.0
886,560,0.0,0.0
1,770,0.0,0.0
540,1583,0.0,0.0
494,308,1.0,0.0
313,1545,0.0,0.0
191,644,0.0,0.0
100,0,0.0,0.0
363,1059,0.0,0.0
358,218,0.0,0.0
3,813,0.0,0.0
776,1373,1.0,0.0
1002,1547,0.0,0.0
221,1514,1.0,0.0
571,326,0.0,0.0
34,1153,0.0,0.0
1322,53,0.0,0.0
725,250,0.0,0.0
779,147,1.0,0.0
248,897,0.0,0.0
1506,311,0.0,0.0
239,1588,0.0,0.0
810,1072,0.0,0.0
706,451,0.0,0.0
960,231,1.0,0.0
743,1574,0.0,0.0
710,1065,0.0,0.0
510,58,0.0,0.0
1091,1119,0.0,0.0
1190,856,0.0,0.0
1422,603,0.0,0.0
910,578,1.0,0.0
363,1599,0.0,0.0
1057,1277,0.0,0.0
1188,589,1.0,0.0
492,1167,0.0,0.0
541,273,0.0,0.0
186,384,0.0,0.0
389,236,1.0,0.0
1406,1128,0.0,0.0
1432,722,0.0,0.0
34,528,0.0,0.0
784,975,0.0,0.0
463,1165,0.0,0.0
707,910,0.0,0.0
624,880,1.0,0.0
1402,1460,0.0,0.0
1002,1262,1.0,0.0
725,1006,0.0,0.0
1118,121,0.0,0.0
1440,723,0.0,0.0
1596,67,0.0,0.0
944,1274,0.0,0.0
1393,540,0.0,0.0
522,1344,0.0,0.0
1024,791,0.0,0.0
905,1222,0.0,0.0
461,1494,0.0,0.0
1241,1002,0.0,0.0
634,731,0.0,0.0
602,502,0.0,0.0
658,1398,0.0,0.0
354,188,0.0,0.0
1300,1288,1.0,0.0
1020,150,0.0,0.0
1114,177,0.0,0.0
697,284,1.0,0.0
10,142,0.0,0.0
1463,621,0.0,0.0
24,97,0.0,0.0
1116,1474,0.0,0.0
283,563,0.0,0.0
1612,478,0.0,0.0
1131,978,0.0,0.0
722,878,0.0,0.0
969,521,0.0,0.0
657,953,0.0,0.0
385,515,0.0,0.0
653,878,0.0,0.0
968,913,0.0,0.0
871,729,0.0,0.0
665,652,1.0,0.0
942,520,0.0,0.0
919,1491,0.0,0.0
465,508,0.0,0.0
1466,884,0.0,0.0
751,1385,0.0,0.0
1189,1459,0.0,0.0
1448,1523,0.0,0.0
1550,465,0.0,0.0
26,1344,1.0,0.0
813,1,0.0,0.0
373,793,0.0,0.0
944,1530,0.0,0.0
247,1117,0.0,0.0
1419,958,0.0,0.0
64,1078,0.0,0.0
453,753,0.0,0.0
833,278,0.0,0.0
500,632,0.0,0.0
1501,1083,0.0,0.0
675,307,0.0,0.0
1600,1458,0.0,0.0
883,1,1.0,0.0
940,905,0.0,0.0
914,418,0.0,0.0
831,1078,0.0,0.0
331,556,1.0,0.0
1384,124,0.0,0.0
735,568,0.0,0.0
982,414,0.0,0.0
894,545,0.0,0.0
871,1433,0.0,0.0
777,993,0.0,0.0
843,603,0.0,0.0
1500,776,0.0,0.0
1576,652,0.0,0.0
432,1218,0.0,0.0
1414,658,1.0,0.0
1239,1271,0.0,0.0
1551,3,0.0,0.0
1061,1464,0.0,0.0
477,1380,1.0,0.0
590,721,0.0,0.0
676,262,0.0,0.0
1256,1122,0.0,0.0
1157,1355,0.0,0.0
429,983,1.0,0.0
208,683,0.0,0.0
1112,1078,0.0,0.0
1508,300,0.0,0.0
1276,656,0.0,0.0
562,771,0.0,0.0
1068,812,0.0,0.0
16,1207,1.0,0.0
1293,14,0.0,0.0
609,65,0.0,0.0
457,267,0.0,0.0
68,179,1.0,0.0
309,236,1.0,0.0
134,1037,0.0,0.0
521,379,0.0,0.0
458,414,0.0,0.0
1245,1021,1.0,0.0
45,25,0.0,0.0
681,808,0.0,0.0
1130,734,0.0,0.0
1524,1179,1.0,0.0
1199,1560,0.0,0.0
1579,877,0.0,0.0
884,244,0.0,0.0
1551,1184,0.0,0.0
225,458,0.0,0.0
1318,445,0.0,0.0
716,1491,0.0,0.0
193,1415,0.0,0.0
1316,10,0.0,0.0
600,495,0.0,0.0
560,500,0.0,0.0
444,29,0.0,0.0
513,92,0.0,0.0
125,1494,0.0,0.0
1061,225,0.0,0.0
1350,304,0.0,0.0
482,145,0.0,0.0
800,413,0.0,0.0
283,523,0.0,0.0
930,574,0.0,0.0
1332,109,0.0,0.0
1166,125,0.0,0.0
673,1590,0.0,0.0
184,1191,0.0,0.0
1417,988,0.0,0.0
1402,575,0.0,0.0
628,483,0.0,0.0
1097,1118,0.0,0.0
204,1596,0.0,0.0
772,134,0.0,0.0
910,363,0.0,0.0
668,444,0.0,0.0
884,424,0.0,0.0
850,145,0.0,0.0
850,1609,0.0,0.0
1141,1577,0.0,0.0
462,196,0.0,0.0
982,416,0.0,0.0
1299,1372,0.0,0.0
832,812,0.0,0.0
1557,1187,0.0,0.0
993,289,0.0,0.0
1605,952,0.0,0.0
1186,309,0.0,0.0
871,599,0.0,0.0
754,877,0.0,0.0
886,196,0.0,0.0
1498,1270,0.0,0.0
967,581,0.0,0.0
237,339,0.0,0.0
1223,857,0.0,0.0
1504,767,0.0,0.0
291,928,0.0,0.0
514,232,0.0,0.0
817,1558,0.0,0.0
1188,832,0.0,0.0
104,229,0.0,0.0
1477,1468,1.0,0.0
735,232,0.0,0.0
627,319,0.0,0.0
947,264,0.0,0.0
652,510,0.0,0.0
461,507,1.0,0.0
1139,1546,0.0,0.0
434,1165,0.0,0.0
292,334,0.0,0.0
373,1448,0.0,0.0
1024,505,0.0,0.0
1548,71,0.0,0.0
400,1181,0.0,0.0
161,1320,0.0,0.0
1465,1534,0.0,0.0
1212,984,0.0,0.0
395,1606,0.0,0.0
1485,938,0.0,0.0
156,712,0.0,0.0
56,1228,0.0,0.0
707,1165,0.0,0.0
169,1570,0.0,0.0
1424,965,1.0,0.0
879,73,0.0,0.0
633,758,0.0,0.0
1301,534,0.0,0.0
728,1344,0.0,0.0
1163,503,0.0,0.0
810,1291,0.0,0.0
342,252,0.0,0.0
1292,1091,0.0,0.0
361,1434,1.0,0.0
1158,82,0.0,0.0
575,835,0.0,0.0
255,315,0.0,0.0
884,1291,0.0,0.0
825,987,0.0,0.0
438,1439,0.0,0.0
649,578,0.0,0.0
615,1299,0.0,0.0
44,1309,0.0,0.0
903,66,0.0,0.0
868,1556,0.0,0.0
128,481,0.0,0.0
148,1289,0.0,0.0
526,671,0.0,0.0
854,1008,0.0,0.0
8,1362,0.0,0.0
1536,708,0.0,0.0
878,1411,1.0,0.0
1220,1407,0.0,0.0
1402,71,0.0,0.0
174,229,0.0,0.0
1307,363,0.0,0.0
298,838,0.0,0.0
335,532,0.0,0.0
220,413,0.0,0.0
708,67,1.0,0.0
1257,3,0.0,0.0
405,757,0.0,0.0
1267,364,0.0,0.0
224,1070,0.0,0.0
1001,999,0.0,0.0
783,414,0.0,0.0
225,428,0.0,0.0
244,943,0.0,0.0
857,1199,0.0,0.0
1260,774,0.0,0.0
1547,216,1.0,0.0
98,628,0.0,0.0
453,1471,0.0,0.0
1601,639,0.0,0.0
121,393,0.0,0.0
221,508,1.0,0.0
364,501,0.0,0.0
90,1036,1.0,0.0
1319,1368,0.0,0.0
152,860,0.0,0.0
622,949,0.0,0.0
798,108,0.0,0.0
1272,147,0.0,0.0
470,613,0.0,0.0
636,311,0.0,0.0
1319,1311,0.0,0.0
1005,792,1.0,0.0
432,22,0.0,0.0
1592,125,0.0,0.0
655,447,0.0,0.0
1541,566,1.0,0.0
346,467,0.0,0.0
523,975,1.0,0.0
768,733,0.0,0.0
29,1083,0.0,0.0
218,690,0.0,0.0
866,1443,0.0,0.0
1597,997,0.0,0.0
1406,392,0.0,0.0
256,1571,1.0,0.0
390,793,0.0,0.0
604,334,0.0,0.0
619,701,0.0,0.0
1262,509,0.0,0.0
1156,1011,0.0,0.0
499,1388,0.0,0.0
886,273,0.0,0.0
1037,1448,1.0,0.0
621,1501,0.0,0.0
1227,1236,0.0,0.0
395,1502,1.0,0.0
197,1330,0.0,0.0
514,1166,0.0,0.0
597,1567,0.0,0.0
227,634,0.0,0.0
1310,1325,0.0,0.0
1176,1240,0.0,0.0
215,934,0.0,0.0
1440,1462,0.0,0.0
572,1259,0.0,0.0
593,1198,0.0,0.0
733,1206,0.0,0.0
387,230,1.0,0.0
1363,1264,0.0,0.0
657,15,0.0,0.0
1551,1357,0.0,0.0
1265,1565,0.0,0.0
447,453,0.0,0.0
919,427,0.0,0.0
1458,766,1.0,0.0
1213,1380,0.0,0.0
42,386,0.0,0.0
768,1337,0.0,0.0
439,1129,0.0,0.0
1061,601,0.0,0.0
1472,841,0.0,0.0
981,216,0.0,0.0
772,1575,0.0,0.0
1028,267,0.0,0.0
1446,1166,0.0,0.0
1303,403,0.0,0.0
452,251,0.0,0.0
1338,827,0.0,0.0
727,656,0.0,0.0
1169,1100,0.0,0.0
590,1482,0.0,0.0
1168,285,0.0,0.0
521,1465,0.0,0.0
508,415,0.0,0.0
400,517,0.0,0.0
1186,963,0.0,0.0
16,938,0.0,0.0
456,1078,0.0,0.0
1110,1179,0.0,0.0
1226,298,0.0,0.0
1356,10,0.0,0.0
164,760,0.0,0.0
1578,85,0.0,0.0
565,1405,0.0,0.0
369,391,0.0,0.0
710,1604,0.0,0.0
935,300,0.0,0.0
1348,271,1.0,0.0
123,268,0.0,0.0
1132,171,0.0,0.0
241,457,1.0,0.0
413,1185,1.0,0.0
217,1495,0.0,0.0
352,1569,0.0,0.0
798,617,0.0,0.0
1371,738,0.0,0.0
1609,653,0.0,0.0
962,383,0.0,0.0
345,1526,1.0,0.0
381,856,0.0,0.0
892,152,0.0,0.0
613,216,0.0,0.0
1613,764,0.0,0.0
1541,305,0.0,0.0
120,95,0.0,0.0
943,750,0.0,0.0
91,1017,0.0,0.0
294,891,1.0,0.0
915,976,0.0,0.0
872,980,0.0,0.0
121,263,0.0,0.0
171,728,0.0,0.0
1589,980,0.0,0.0
1007,907,0.0,0.0
1097,750,0.0,0.0
391,85,0.0,0.0
205,1351,0.0,0.0
1003,582,0.0,0.0
1342,1604,0.0,0.0
1390,367,0.0,0.0
968,350,0.0,0.0
1520,670,1.0,0.0
139,1336,0.0,0.0
1193,509,0.0,0.0
77,1287,0.0,0.0
431,1233,1.0,0.0
200,693,0.0,0.0
305,284,1.0,0.0
1207,252,0.0,0.0
1116,321,0.0,0.0
276,800,0.0,0.0
1464,1357,0.0,0.0
1534,956,1.0,0.0
158,457,1.0,0.0
1474,538,0.0,0.0
1208,1460,0.0,0.0
399,1548,0.0,0.0
706,929,0.0,0.0
1419,333,0.0,0.0
1343,1204,0.0,0.0
811,481,0.0,0.0
339,850,0.0,0.0
1233,787,0.0,0.0
188,155,0.0,0.0
304,1357,0.0,0.0
1106,1438,1.0,0.0
1222,512,0.0,0.0
655,292,0.0,0.0
872,513,0.0,0.0
1280,1608,0.0,0.0
812,1150,1.0,0.0
1080,789,0.0,0.0
804,612,0.0,0.0
122,1218,0.0,0.0
831,1264,0.0,0.0
1204,1145,1.0,0.0
586,1478,0.0,0.0
317,1224,0.0,0.0
314,857,0.0,0.0
684,1386,0.0,0.0
1593,874,0.0,0.0
969,1022,0.0,0.0
340,1314,0.0,0.0
371,1393,0.0,0.0
969,296,1.0,0.0
245,1410,0.0,0.0
700,642,0.0,0.0
1587,60,0.0,0.0
131,1429,0.0,0.0
435,1334,0.0,0.0
1484,1373,0.0,0.0
1300,687,0.0,0.0
1038,1406,0.0,0.0
1000,1244,1.0,0.0
1577,1494,0.0,0.0
916,84,0.0,0.0
181,1343,1.0,0.0
791,786,0.0,0.0
1086,283,0.0,0.0
1386,919,0.0,0.0
356,254,1.0,0.0
394,690,0.0,0.0
44,205,1.0,0.0
121,1414,0.0,0.0
149,577,0.0,0.0
330,1609,0.0,0.0
947,147,0.0,0.0
544,903,0.0,0.0
1324,627,0.0,0.0
228,1351,0.0,0.0
670,163,0.0,0.0
1012,1083,0.0,0.0
1505,1408,1.0,0.0
1271,1402,0.0,0.0
787,154,0.0,0.0
214,1290,0.0,0.0
1368,169,0.0,0.0
55,488,0.0,0.0
1002,1457,0.0,0.0
822,1340,1.0,0.0
803,573,1.0,0.0
959,259,0.0,0.0
666,1309,0.0,0.0
942,405,0.0,0.0
1429,752,1.0,0.0
869,857,0.0,0.0
1509,104,0.0,0.0
648,569,0.0,0.0
1297,1560,0.0,0.0
628,193,0.0,0.0
582,553,1.0,0.0
618,724,0.0,0.0
884,1252,0.0,0.0
1306,802,0.0,0.0
1416,707,0.0,0.0
64,351,0.0,0.0
809,645,0.0,0.0
983,1335,1.0,0.0
216,376,0.0,0.0
866,1481,0.0,0.0
966,587,0.0,0.0
1086,699,1.0,0.0
374,816,0.0,0.0
602,844,0.0,0.0
1009,1557,0.0,0.0
950,318,0.0,0.0
535,1414,0.0,0.0
123,125,1.0,0.0
216,1179,0.0,0.0
303,306,0.0,0.0
1456,285,0.0,0.0
278,1566,0.0,0.0
316,277,0.0,0.0
