edge_index0,edge_index1,pred,gr
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
654,220,1.0,0.0
411,927,1.0,0.0
176,594,0.0,0.0
167,420,1.0,0.0
944,827,0.0,0.0
293,348,0.0,0.0
229,172,1.0,0.0
671,554,0.0,0.0
11,448,0.0,0.0
53,992,0.0,0.0
120,683,0.0,0.0
208,15,1.0,0.0
531,1,1.0,0.0
763,1093,0.0,0.0
277,661,0.0,0.0
207,1022,0.0,0.0
136,155,1.0,0.0
790,632,1.0,0.0
259,105,1.0,0.0
1070,274,0.0,0.0
1093,929,0.0,0.0
999,740,1.0,0.0
98,335,0.0,0.0
1098,956,0.0,0.0
96,788,1.0,0.0
591,357,1.0,0.0
209,973,0.0,0.0
18,1094,0.0,0.0
474,1017,0.0,0.0
441,779,1.0,0.0
962,679,1.0,0.0
884,681,1.0,0.0
751,166,1.0,0.0
593,142,0.0,0.0
145,750,1.0,0.0
317,366,1.0,0.0
1085,966,1.0,0.0
874,483,0.0,0.0
592,403,1.0,0.0
897,161,0.0,0.0
78,10,0.0,0.0
550,51,1.0,0.0
890,467,1.0,0.0
1098,354,0.0,0.0
1104,331,0.0,0.0
470,267,0.0,0.0
81,327,1.0,0.0
466,47,1.0,0.0
798,631,0.0,0.0
586,666,0.0,0.0
753,128,0.0,0.0
725,97,0.0,0.0
493,276,0.0,0.0
581,818,0.0,0.0
544,479,0.0,0.0
1059,648,0.0,0.0
492,510,0.0,0.0
695,820,0.0,0.0
645,77,0.0,0.0
380,412,1.0,0.0
222,561,0.0,0.0
1097,135,0.0,0.0
11,337,0.0,0.0
684,329,0.0,0.0
296,567,1.0,0.0
1086,66,0.0,0.0
100,364,0.0,0.0
721,877,1.0,0.0
935,694,1.0,0.0
570,622,1.0,0.0
88,354,1.0,0.0
64,581,1.0,0.0
433,139,1.0,0.0
251,369,1.0,0.0
835,153,1.0,0.0
21,407,0.0,0.0
1104,530,0.0,0.0
167,859,1.0,0.0
477,885,0.0,0.0
1087,1020,1.0,0.0
96,687,1.0,0.0
943,119,0.0,0.0
292,363,0.0,0.0
477,1049,0.0,0.0
1049,575,1.0,0.0
62,818,0.0,0.0
790,754,1.0,0.0
158,372,1.0,0.0
520,949,0.0,0.0
434,489,1.0,0.0
805,864,0.0,0.0
281,91,1.0,0.0
661,1044,1.0,0.0
877,608,0.0,0.0
944,1094,1.0,0.0
770,716,1.0,0.0
623,395,1.0,0.0
336,1018,0.0,0.0
655,404,0.0,0.0
427,359,1.0,0.0
508,93,0.0,0.0
469,650,0.0,0.0
928,254,0.0,0.0
166,718,1.0,0.0
71,631,1.0,0.0
603,473,0.0,0.0
864,452,1.0,0.0
255,1040,0.0,0.0
704,594,1.0,0.0
861,854,0.0,0.0
865,1047,0.0,0.0
158,654,1.0,0.0
943,259,0.0,0.0
1047,893,0.0,0.0
546,849,1.0,0.0
835,1001,1.0,0.0
838,501,1.0,0.0
131,603,1.0,0.0
29,862,1.0,0.0
284,73,0.0,0.0
890,814,0.0,0.0
972,454,0.0,0.0
950,392,1.0,0.0
811,574,1.0,0.0
1002,723,1.0,0.0
651,744,0.0,0.0
158,225,1.0,0.0
815,622,0.0,0.0
852,891,0.0,0.0
211,1089,1.0,0.0
914,418,1.0,0.0
447,729,1.0,0.0
810,589,1.0,0.0
793,425,1.0,0.0
271,711,1.0,0.0
663,1044,1.0,0.0
619,73,1.0,0.0
46,7,0.0,0.0
933,422,1.0,0.0
821,111,1.0,0.0
70,111,0.0,0.0
290,652,1.0,0.0
1099,165,1.0,0.0
110,703,1.0,0.0
112,975,1.0,0.0
535,237,1.0,0.0
869,504,1.0,0.0
154,1050,1.0,0.0
276,295,0.0,0.0
463,609,0.0,0.0
1097,960,1.0,0.0
1052,821,0.0,0.0
912,592,0.0,0.0
157,724,1.0,0.0
996,67,1.0,0.0
107,176,0.0,0.0
1012,466,0.0,0.0
287,437,0.0,0.0
1019,636,0.0,0.0
792,114,0.0,0.0
95,831,1.0,0.0
358,30,1.0,0.0
490,429,0.0,0.0
554,409,1.0,0.0
171,601,0.0,0.0
729,1072,0.0,0.0
223,749,1.0,0.0
570,592,0.0,0.0
640,279,0.0,0.0
388,789,0.0,0.0
314,662,1.0,0.0
989,542,0.0,0.0
551,391,0.0,0.0
223,705,1.0,0.0
382,796,1.0,0.0
387,770,1.0,0.0
741,418,1.0,0.0
211,365,1.0,0.0
800,850,1.0,0.0
717,189,1.0,0.0
286,784,0.0,0.0
558,286,1.0,0.0
164,527,1.0,0.0
306,446,1.0,0.0
123,642,1.0,0.0
747,689,1.0,0.0
1078,292,1.0,0.0
983,64,1.0,0.0
687,272,1.0,0.0
5,851,1.0,0.0
960,863,0.0,0.0
186,862,1.0,0.0
956,211,1.0,0.0
131,530,0.0,0.0
807,555,1.0,0.0
563,263,0.0,0.0
636,432,1.0,0.0
409,405,0.0,0.0
417,88,1.0,0.0
722,691,1.0,0.0
842,65,1.0,0.0
480,498,1.0,0.0
457,941,0.0,0.0
903,301,0.0,0.0
520,718,1.0,0.0
419,738,1.0,0.0
462,930,1.0,0.0
22,414,1.0,0.0
442,484,1.0,0.0
289,1046,0.0,0.0
199,364,1.0,0.0
261,938,0.0,0.0
803,837,0.0,0.0
936,47,1.0,0.0
872,741,0.0,0.0
735,23,1.0,0.0
82,504,0.0,0.0
744,786,1.0,0.0
440,668,0.0,0.0
69,661,0.0,0.0
446,880,1.0,0.0
1043,711,1.0,0.0
188,506,1.0,0.0
145,961,0.0,0.0
878,737,0.0,0.0
826,9,0.0,0.0
627,415,1.0,0.0
487,535,0.0,0.0
431,231,0.0,0.0
1057,727,1.0,0.0
877,827,0.0,0.0
981,1072,0.0,0.0
251,566,1.0,0.0
981,457,0.0,0.0
908,473,1.0,0.0
141,429,1.0,0.0
1075,164,0.0,0.0
900,496,0.0,0.0
990,787,1.0,0.0
480,393,1.0,0.0
176,636,0.0,0.0
1083,386,0.0,0.0
196,692,1.0,0.0
438,264,0.0,0.0
975,253,0.0,0.0
643,459,1.0,0.0
570,1096,1.0,0.0
165,389,1.0,0.0
711,527,1.0,0.0
778,169,1.0,0.0
335,586,1.0,0.0
272,659,1.0,0.0
246,957,1.0,0.0
92,1089,1.0,0.0
276,647,1.0,0.0
703,812,0.0,0.0
514,944,1.0,0.0
1074,216,1.0,0.0
453,624,1.0,0.0
1093,252,0.0,0.0
1053,135,1.0,0.0
353,344,1.0,0.0
810,511,1.0,0.0
551,1013,1.0,0.0
837,400,0.0,0.0
19,747,0.0,0.0
819,252,0.0,0.0
71,440,1.0,0.0
6,327,1.0,0.0
972,1078,1.0,0.0
849,328,0.0,0.0
309,112,0.0,0.0
142,990,1.0,0.0
380,1062,0.0,0.0
765,612,0.0,0.0
286,199,0.0,0.0
190,1034,0.0,0.0
242,7,0.0,0.0
528,66,1.0,0.0
148,913,1.0,0.0
18,854,1.0,0.0
401,396,0.0,0.0
247,312,1.0,0.0
157,807,0.0,0.0
497,322,1.0,0.0
582,611,0.0,0.0
570,783,1.0,0.0
671,828,1.0,0.0
49,746,1.0,0.0
192,738,1.0,0.0
429,790,1.0,0.0
579,776,1.0,0.0
1096,250,0.0,0.0
1002,530,1.0,0.0
325,14,0.0,0.0
886,393,1.0,0.0
830,448,0.0,0.0
1064,47,0.0,0.0
843,383,1.0,0.0
734,913,1.0,0.0
385,874,1.0,0.0
1005,306,0.0,0.0
5,823,0.0,0.0
1018,117,1.0,0.0
468,260,0.0,0.0
206,618,0.0,0.0
857,502,0.0,0.0
634,179,1.0,0.0
690,1051,1.0,0.0
680,410,1.0,0.0
968,628,1.0,0.0
881,1037,0.0,0.0
206,176,0.0,0.0
85,396,0.0,0.0
91,717,1.0,0.0
114,221,0.0,0.0
1088,668,1.0,0.0
455,781,1.0,0.0
592,217,0.0,0.0
365,373,1.0,0.0
113,1026,0.0,0.0
426,782,1.0,0.0
879,690,1.0,0.0
183,935,1.0,0.0
462,289,0.0,0.0
689,881,1.0,0.0
159,929,1.0,0.0
785,532,0.0,0.0
682,561,1.0,0.0
597,336,1.0,0.0
536,702,1.0,0.0
1090,160,0.0,0.0
210,259,0.0,0.0
545,1060,1.0,0.0
71,998,1.0,0.0
954,754,1.0,0.0
317,124,1.0,0.0
18,498,0.0,0.0
388,463,1.0,0.0
776,913,1.0,0.0
511,843,1.0,0.0
978,353,1.0,0.0
364,831,1.0,0.0
883,6,0.0,0.0
724,869,1.0,0.0
884,500,0.0,0.0
20,779,1.0,0.0
78,999,1.0,0.0
1098,300,0.0,0.0
43,702,0.0,0.0
348,802,1.0,0.0
612,48,0.0,0.0
940,346,0.0,0.0
315,55,0.0,0.0
971,393,0.0,0.0
11,490,0.0,0.0
4,1031,0.0,0.0
854,753,0.0,0.0
820,673,0.0,0.0
151,635,1.0,0.0
880,171,1.0,0.0
476,137,0.0,0.0
650,920,1.0,0.0
556,5,0.0,0.0
387,144,1.0,0.0
771,314,1.0,0.0
514,900,0.0,0.0
1028,606,1.0,0.0
819,907,1.0,0.0
897,1062,1.0,0.0
783,1020,0.0,0.0
890,710,1.0,0.0
885,619,1.0,0.0
402,444,0.0,0.0
357,274,1.0,0.0
518,899,1.0,0.0
734,145,1.0,0.0
649,192,0.0,0.0
418,1096,1.0,0.0
1018,194,0.0,0.0
72,549,0.0,0.0
772,720,1.0,0.0
297,282,0.0,0.0
617,683,1.0,0.0
256,608,0.0,0.0
698,962,1.0,0.0
969,233,1.0,0.0
693,298,1.0,0.0
901,942,0.0,0.0
710,282,0.0,0.0
951,369,1.0,0.0
353,850,1.0,0.0
580,554,0.0,0.0
348,454,1.0,0.0
861,34,1.0,0.0
130,537,0.0,0.0
783,156,1.0,0.0
629,735,1.0,0.0
52,539,0.0,0.0
849,754,0.0,0.0
1095,212,1.0,0.0
982,55,1.0,0.0
466,419,1.0,0.0
248,727,1.0,0.0
387,889,1.0,0.0
107,411,1.0,0.0
845,282,0.0,0.0
174,566,0.0,0.0
36,120,0.0,0.0
840,381,1.0,0.0
825,875,1.0,0.0
588,741,1.0,0.0
976,132,1.0,0.0
716,1100,1.0,0.0
659,834,0.0,0.0
45,941,0.0,0.0
984,848,0.0,0.0
439,967,1.0,0.0
804,503,0.0,0.0
254,318,1.0,0.0
440,862,1.0,0.0
355,620,1.0,0.0
542,1091,1.0,0.0
968,179,1.0,0.0
207,178,0.0,0.0
649,1101,0.0,0.0
561,972,0.0,0.0
846,553,0.0,0.0
655,711,1.0,0.0
257,809,0.0,0.0
356,686,1.0,0.0
150,237,1.0,0.0
410,577,1.0,0.0
207,638,1.0,0.0
834,636,1.0,0.0
873,1025,0.0,0.0
326,433,0.0,0.0
22,962,1.0,0.0
678,921,0.0,0.0
986,222,0.0,0.0
930,175,0.0,0.0
801,487,1.0,0.0
257,1006,0.0,0.0
896,59,0.0,0.0
188,91,1.0,0.0
841,786,1.0,0.0
947,224,0.0,0.0
840,466,1.0,0.0
912,756,0.0,0.0
484,667,1.0,0.0
1016,390,0.0,0.0
901,93,0.0,0.0
941,391,0.0,0.0
1029,841,0.0,0.0
192,803,1.0,0.0
56,405,0.0,0.0
410,700,1.0,0.0
572,1078,0.0,0.0
413,689,1.0,0.0
126,1077,0.0,0.0
1094,984,0.0,0.0
621,247,1.0,0.0
436,312,1.0,0.0
212,240,0.0,0.0
427,849,0.0,0.0
540,670,0.0,0.0
325,267,1.0,0.0
35,204,0.0,0.0
616,439,0.0,0.0
656,901,1.0,0.0
552,160,0.0,0.0
976,616,0.0,0.0
1091,426,0.0,0.0
888,163,1.0,0.0
281,149,1.0,0.0
668,981,0.0,0.0
461,808,0.0,0.0
974,581,0.0,0.0
669,758,1.0,0.0
427,453,1.0,0.0
247,910,1.0,0.0
386,350,1.0,0.0
875,856,1.0,0.0
210,76,1.0,0.0
628,382,1.0,0.0
852,488,0.0,0.0
817,686,0.0,0.0
1000,405,0.0,0.0
608,344,0.0,0.0
103,676,0.0,0.0
748,693,1.0,0.0
386,148,1.0,0.0
414,758,1.0,0.0
102,1073,1.0,0.0
1087,1004,1.0,0.0
996,1023,0.0,0.0
743,689,1.0,0.0
364,566,1.0,0.0
432,484,1.0,0.0
145,792,1.0,0.0
970,496,0.0,0.0
396,587,1.0,0.0
705,624,1.0,0.0
674,800,1.0,0.0
561,92,1.0,0.0
256,781,1.0,0.0
1099,312,1.0,0.0
845,685,1.0,0.0
95,522,1.0,0.0
491,847,0.0,0.0
928,339,0.0,0.0
792,813,0.0,0.0
802,531,1.0,0.0
543,355,1.0,0.0
813,11,0.0,0.0
614,4,0.0,0.0
908,642,1.0,0.0
201,215,0.0,0.0
41,474,0.0,0.0
