edge_index0,edge_index1,pred,gr
69,1144,1.0,1.0
676,1145,1.0,1.0
1256,1145,1.0,1.0
990,1145,1.0,1.0
1260,1145,1.0,1.0
677,1146,1.0,1.0
1136,1147,1.0,1.0
1138,1147,1.0,1.0
680,1147,1.0,1.0
671,1147,1.0,1.0
680,1148,1.0,1.0
1149,1150,1.0,1.0
898,1151,1.0,1.0
681,1151,1.0,1.0
683,1152,1.0,1.0
751,1153,1.0,1.0
1235,1153,1.0,1.0
924,1153,1.0,1.0
684,1153,1.0,1.0
680,1153,1.0,1.0
685,1154,1.0,1.0
685,1155,1.0,1.0
685,1156,1.0,1.0
653,1156,1.0,1.0
357,1156,1.0,1.0
357,1157,1.0,1.0
686,1158,1.0,1.0
689,1159,1.0,1.0
179,1160,1.0,1.0
691,1161,1.0,1.0
691,1163,1.0,1.0
692,1164,1.0,1.0
692,1165,1.0,1.0
692,1165,1.0,1.0
172,1165,1.0,1.0
368,1165,1.0,1.0
172,1166,1.0,1.0
693,1166,1.0,1.0
695,1167,1.0,1.0
695,1167,1.0,1.0
1167,1168,1.0,1.0
700,1169,1.0,1.0
1178,1169,1.0,1.0
680,1170,1.0,1.0
700,1170,1.0,1.0
1360,1171,1.0,1.0
844,1171,1.0,1.0
1361,1171,1.0,1.0
1364,1171,1.0,1.0
1363,1171,1.0,1.0
846,1171,1.0,1.0
1362,1171,1.0,1.0
844,1171,1.0,1.0
700,1171,1.0,1.0
846,1171,1.0,1.0
1246,1172,1.0,1.0
701,1172,1.0,1.0
957,1172,1.0,1.0
702,1173,1.0,1.0
728,1173,1.0,1.0
1176,1173,1.0,1.0
957,1174,1.0,1.0
703,1174,1.0,1.0
929,1174,1.0,1.0
731,1174,1.0,1.0
1194,1175,1.0,1.0
1196,1175,1.0,1.0
704,1175,1.0,1.0
720,1175,1.0,1.0
905,1178,1.0,1.0
906,1178,1.0,1.0
706,1178,1.0,1.0
1169,1178,1.0,1.0
249,1179,1.0,1.0
706,1179,1.0,1.0
1445,1179,1.0,1.0
709,1180,1.0,1.0
373,1180,1.0,1.0
709,1181,1.0,1.0
710,1182,1.0,1.0
1183,1182,1.0,1.0
377,1182,1.0,1.0
1182,1183,1.0,1.0
710,1183,1.0,1.0
711,1184,1.0,1.0
712,1185,1.0,1.0
1187,1186,1.0,1.0
528,1187,1.0,1.0
938,1187,1.0,1.0
733,1187,1.0,1.0
1186,1187,1.0,1.0
715,1188,1.0,1.0
1191,1188,1.0,1.0
715,1188,1.0,1.0
718,1189,1.0,1.0
716,1189,1.0,1.0
925,1190,0.0,1.0
718,1190,1.0,1.0
716,1190,1.0,1.0
1188,1191,1.0,1.0
1189,1191,1.0,1.0
719,1192,1.0,1.0
718,1192,1.0,1.0
720,1193,1.0,1.0
720,1193,1.0,1.0
1194,1193,1.0,1.0
1175,1193,1.0,1.0
1196,1193,1.0,1.0
720,1194,1.0,1.0
1193,1194,1.0,1.0
720,1195,1.0,1.0
1193,1196,1.0,1.0
1175,1196,1.0,1.0
720,1196,1.0,1.0
720,1197,1.0,1.0
916,1197,1.0,1.0
992,1198,1.0,1.0
721,1198,1.0,1.0
579,1199,1.0,1.0
722,1199,1.0,1.0
1258,1199,1.0,1.0
783,1200,1.0,1.0
1143,1200,1.0,1.0
722,1200,1.0,1.0
269,1200,1.0,1.0
724,1201,1.0,1.0
726,1201,1.0,1.0
725,1202,1.0,1.0
1204,1202,1.0,1.0
381,1202,1.0,1.0
727,1202,1.0,1.0
727,1203,1.0,1.0
727,1204,1.0,1.0
727,1204,1.0,1.0
1202,1204,1.0,1.0
1206,1205,1.0,1.0
728,1205,1.0,1.0
1206,1205,1.0,1.0
733,1205,1.0,1.0
185,1205,1.0,1.0
728,1206,1.0,1.0
1205,1206,1.0,1.0
733,1206,1.0,1.0
1205,1206,1.0,1.0
730,1207,1.0,1.0
730,1208,1.0,1.0
730,1209,1.0,1.0
731,1210,1.0,1.0
179,1210,1.0,1.0
731,1211,1.0,1.0
731,1212,1.0,1.0
1229,1212,1.0,1.0
1015,1213,1.0,1.0
1229,1213,1.0,1.0
731,1213,1.0,1.0
1230,1213,1.0,1.0
1015,1214,1.0,1.0
1230,1214,1.0,1.0
1229,1214,1.0,1.0
731,1214,1.0,1.0
1219,1215,1.0,1.0
1320,1215,1.0,1.0
732,1215,1.0,1.0
732,1216,1.0,1.0
732,1217,1.0,1.0
732,1218,1.0,1.0
1215,1219,1.0,1.0
1320,1219,1.0,1.0
732,1220,1.0,1.0
1112,1220,1.0,1.0
382,1221,1.0,1.0
732,1221,1.0,1.0
732,1222,1.0,1.0
942,1222,1.0,1.0
1450,1222,1.0,1.0
179,1222,1.0,1.0
733,1223,1.0,1.0
957,1223,1.0,1.0
733,1225,0.0,1.0
696,1225,1.0,1.0
733,1226,0.0,1.0
697,1226,1.0,1.0
819,1227,1.0,1.0
579,1228,1.0,1.0
588,1228,1.0,1.0
296,1228,1.0,1.0
1213,1229,1.0,1.0
734,1229,1.0,1.0
1214,1229,1.0,1.0
1212,1229,1.0,1.0
1213,1230,1.0,1.0
1257,1230,1.0,1.0
1214,1230,1.0,1.0
736,1231,1.0,1.0
1078,1231,1.0,1.0
738,1232,1.0,1.0
739,1233,1.0,1.0
742,1235,1.0,1.0
1153,1235,1.0,1.0
743,1236,1.0,1.0
1144,1236,1.0,1.0
1240,1236,1.0,1.0
747,1237,1.0,1.0
357,1238,1.0,1.0
739,1238,1.0,1.0
674,1238,1.0,1.0
749,1238,1.0,1.0
782,1238,1.0,1.0
1239,1238,1.0,1.0
999,1239,1.0,1.0
1238,1239,1.0,1.0
568,1239,1.0,1.0
994,1239,1.0,1.0
750,1240,1.0,1.0
1236,1240,1.0,1.0
750,1241,1.0,1.0
1389,1241,1.0,1.0
1098,1241,1.0,1.0
269,1241,1.0,1.0
321,1241,1.0,1.0
992,1241,1.0,1.0
750,1242,1.0,1.0
186,1242,1.0,1.0
764,1242,1.0,1.0
751,1243,1.0,1.0
1245,1244,1.0,1.0
1244,1245,1.0,1.0
753,1245,1.0,1.0
754,1246,1.0,1.0
1172,1246,1.0,1.0
733,1247,1.0,1.0
929,1248,1.0,1.0
1445,1248,1.0,1.0
757,1249,1.0,1.0
758,1250,1.0,1.0
760,1251,1.0,1.0
1351,1251,1.0,1.0
835,1251,1.0,1.0
765,1253,1.0,1.0
763,1253,1.0,1.0
763,1254,1.0,1.0
764,1255,1.0,1.0
561,1256,1.0,1.0
766,1256,1.0,1.0
1145,1256,1.0,1.0
1418,1257,1.0,1.0
957,1257,1.0,1.0
766,1257,1.0,1.0
1230,1257,1.0,1.0
766,1258,1.0,1.0
766,1259,1.0,1.0
1145,1260,1.0,1.0
767,1261,1.0,1.0
296,1261,1.0,1.0
803,1261,1.0,1.0
801,1261,1.0,1.0
768,1262,1.0,1.0
1264,1263,1.0,1.0
1263,1264,1.0,1.0
768,1264,1.0,1.0
773,1265,1.0,1.0
1268,1265,1.0,1.0
1269,1265,1.0,1.0
957,1265,1.0,1.0
771,1265,1.0,1.0
774,1266,1.0,1.0
774,1267,1.0,1.0
775,1268,1.0,1.0
1265,1268,1.0,1.0
957,1268,1.0,1.0
1265,1269,1.0,1.0
1081,1269,1.0,1.0
777,1270,1.0,1.0
1272,1270,1.0,1.0
1020,1270,1.0,1.0
777,1271,1.0,1.0
407,1272,1.0,1.0
180,1272,1.0,1.0
782,1273,1.0,1.0
997,1273,1.0,1.0
781,1273,1.0,1.0
1094,1273,1.0,1.0
783,1274,1.0,1.0
1140,1275,1.0,1.0
1116,1275,1.0,1.0
783,1275,0.0,1.0
783,1276,1.0,1.0
783,1276,1.0,1.0
783,1277,1.0,1.0
810,1278,1.0,1.0
785,1278,1.0,1.0
796,1279,1.0,1.0
424,1279,1.0,1.0
1079,1280,1.0,1.0
1296,1280,1.0,1.0
789,1281,1.0,1.0
424,1282,1.0,1.0
789,1282,1.0,1.0
1099,1283,1.0,1.0
923,1283,1.0,1.0
790,1284,1.0,1.0
790,1285,1.0,1.0
1112,1286,1.0,1.0
790,1287,1.0,1.0
790,1288,1.0,1.0
1104,1288,1.0,1.0
1288,1289,1.0,1.0
790,1289,1.0,1.0
790,1290,1.0,1.0
790,1291,1.0,1.0
1112,1291,1.0,1.0
179,1292,1.0,1.0
791,1292,1.0,1.0
791,1293,1.0,1.0
691,1293,1.0,1.0
791,1294,1.0,1.0
791,1295,1.0,1.0
793,1296,1.0,1.0
1280,1296,1.0,1.0
795,1297,1.0,1.0
1116,1298,1.0,1.0
799,1299,1.0,1.0
1301,1300,1.0,1.0
799,1300,1.0,1.0
799,1301,1.0,1.0
1300,1301,1.0,1.0
801,1302,1.0,1.0
1349,1302,1.0,1.0
803,1303,1.0,1.0
296,1303,1.0,1.0
447,1303,1.0,1.0
814,1303,1.0,1.0
801,1304,1.0,1.0
960,1304,1.0,1.0
803,1304,1.0,1.0
808,1305,1.0,1.0
1316,1306,1.0,1.0
811,1307,1.0,1.0
436,1307,1.0,1.0
458,1308,1.0,1.0
814,1308,1.0,1.0
733,1308,1.0,1.0
814,1309,1.0,1.0
803,1309,1.0,1.0
1313,1311,1.0,1.0
817,1311,1.0,1.0
817,1312,1.0,1.0
1315,1313,1.0,1.0
1311,1313,1.0,1.0
817,1313,1.0,1.0
986,1314,1.0,1.0
1315,1314,1.0,1.0
817,1314,1.0,1.0
1314,1315,1.0,1.0
817,1315,1.0,1.0
1306,1316,1.0,1.0
817,1316,1.0,1.0
821,1318,1.0,1.0
821,1319,1.0,1.0
1215,1320,1.0,1.0
1219,1320,1.0,1.0
916,1320,1.0,1.0
822,1320,1.0,1.0
822,1322,1.0,1.0
1307,1322,1.0,1.0
1326,1323,1.0,1.0
824,1323,1.0,1.0
1325,1324,1.0,1.0
824,1324,1.0,1.0
824,1326,1.0,1.0
1323,1326,1.0,1.0
984,1326,1.0,1.0
824,1327,1.0,1.0
826,1329,1.0,1.0
914,1329,1.0,1.0
826,1329,1.0,1.0
1331,1329,1.0,1.0
826,1330,1.0,1.0
1332,1330,1.0,1.0
1331,1330,1.0,1.0
1140,1330,1.0,1.0
1332,1331,1.0,1.0
1330,1331,1.0,1.0
1329,1331,1.0,1.0
826,1331,1.0,1.0
826,1332,1.0,1.0
1140,1332,1.0,1.0
1331,1332,1.0,1.0
1330,1332,1.0,1.0
1407,1333,1.0,1.0
827,1333,1.0,1.0
1406,1333,1.0,1.0
296,1334,1.0,1.0
434,1334,1.0,1.0
827,1334,1.0,1.0
1068,1334,1.0,1.0
1428,1335,1.0,1.0
827,1335,1.0,1.0
827,1336,1.0,1.0
827,1338,1.0,1.0
1388,1338,1.0,1.0
827,1339,1.0,1.0
561,1339,1.0,1.0
269,1339,1.0,1.0
827,1340,1.0,1.0
826,1341,1.0,1.0
827,1341,1.0,1.0
1344,1342,1.0,1.0
964,1343,1.0,1.0
829,1343,1.0,1.0
829,1344,1.0,1.0
1342,1344,1.0,1.0
1346,1345,1.0,1.0
830,1346,1.0,1.0
1029,1346,1.0,1.0
1367,1346,1.0,1.0
536,1346,1.0,1.0
1030,1346,1.0,1.0
1345,1346,1.0,1.0
52,1346,1.0,1.0
832,1347,1.0,1.0
832,1348,1.0,1.0
435,1349,0.0,1.0
1302,1349,1.0,1.0
834,1349,1.0,1.0
959,1349,1.0,1.0
835,1350,1.0,1.0
1351,1350,1.0,1.0
835,1351,1.0,1.0
1350,1351,1.0,1.0
1251,1351,1.0,1.0
837,1352,1.0,1.0
837,1353,1.0,1.0
837,1354,1.0,1.0
839,1355,1.0,1.0
733,1356,1.0,1.0
839,1356,1.0,1.0
843,1357,1.0,1.0
454,1357,1.0,1.0
843,1358,1.0,1.0
52,1359,1.0,1.0
232,1359,1.0,1.0
844,1360,1.0,1.0
1171,1360,1.0,1.0
846,1360,1.0,1.0
1364,1361,1.0,1.0
1171,1361,1.0,1.0
1363,1361,1.0,1.0
844,1361,1.0,1.0
1360,1362,1.0,1.0
1171,1362,1.0,1.0
844,1362,1.0,1.0
1361,1363,1.0,1.0
844,1363,1.0,1.0
1171,1363,1.0,1.0
1361,1364,1.0,1.0
459,1364,1.0,1.0
1171,1364,1.0,1.0
844,1364,1.0,1.0
845,1365,1.0,1.0
971,1366,1.0,1.0
847,1366,1.0,1.0
52,1366,1.0,1.0
847,1367,1.0,1.0
1346,1367,1.0,1.0
848,1368,1.0,1.0
848,1369,1.0,1.0
849,1370,1.0,1.0
1375,1370,1.0,1.0
850,1371,1.0,1.0
853,1372,1.0,1.0
854,1373,1.0,1.0
854,1373,1.0,1.0
1374,1373,1.0,1.0
854,1374,1.0,1.0
1373,1374,1.0,1.0
858,1376,1.0,1.0
52,1377,1.0,1.0
864,1377,1.0,1.0
1379,1377,1.0,1.0
864,1378,0.0,1.0
964,1379,1.0,1.0
847,1379,1.0,1.0
864,1379,1.0,1.0
116,1379,1.0,1.0
870,1380,1.0,1.0
875,1381,0.0,1.0
877,1382,1.0,1.0
233,1383,1.0,1.0
879,1383,1.0,1.0
881,1384,1.0,1.0
296,1384,1.0,1.0
1393,1386,1.0,1.0
884,1386,1.0,1.0
982,1386,1.0,1.0
1397,1386,1.0,1.0
884,1387,1.0,1.0
893,1388,1.0,1.0
1338,1388,1.0,1.0
896,1389,1.0,1.0
1241,1389,1.0,1.0
898,1389,1.0,1.0
797,1389,1.0,1.0
1087,1389,1.0,1.0
897,1390,1.0,1.0
348,1390,1.0,1.0
1391,1390,1.0,1.0
1390,1391,1.0,1.0
984,1391,1.0,1.0
897,1391,1.0,1.0
899,1392,1.0,1.0
899,1393,1.0,1.0
899,1394,1.0,1.0
240,1395,1.0,1.0
900,1396,1.0,1.0
1386,1397,1.0,1.0
901,1397,1.0,1.0
982,1397,1.0,1.0
901,1398,1.0,1.0
1350,1398,0.0,1.0
902,1399,1.0,1.0
903,1400,1.0,1.0
904,1402,1.0,1.0
905,1404,1.0,1.0
906,1404,1.0,1.0
905,1405,1.0,1.0
908,1406,1.0,1.0
512,1406,1.0,1.0
1407,1406,1.0,1.0
1333,1406,1.0,1.0
908,1407,1.0,1.0
1406,1407,1.0,1.0
1333,1407,1.0,1.0
908,1408,1.0,1.0
908,1409,1.0,1.0
1422,1410,1.0,1.0
916,1410,1.0,1.0
150,1411,1.0,1.0
914,1412,1.0,1.0
1414,1413,1.0,1.0
914,1413,1.0,1.0
1413,1414,1.0,1.0
914,1414,1.0,1.0
733,1415,1.0,1.0
914,1415,1.0,1.0
916,1416,1.0,1.0
790,1416,1.0,1.0
1422,1417,1.0,1.0
916,1417,1.0,1.0
1420,1417,1.0,1.0
1257,1418,1.0,1.0
1419,1418,1.0,1.0
916,1418,1.0,1.0
1320,1419,1.0,1.0
1418,1419,1.0,1.0
916,1419,1.0,1.0
916,1420,1.0,1.0
916,1421,1.0,1.0
1410,1422,1.0,1.0
1419,1422,1.0,1.0
1417,1422,1.0,1.0
271,1422,1.0,1.0
917,1424,1.0,1.0
917,1425,1.0,1.0
246,1425,1.0,1.0
918,1426,1.0,1.0
961,1426,1.0,1.0
922,1427,1.0,1.0
739,1427,1.0,1.0
1428,1429,1.0,1.0
324,1430,1.0,1.0
923,1430,1.0,1.0
179,1430,1.0,1.0
925,1431,1.0,1.0
925,1432,1.0,1.0
1437,1432,1.0,1.0
1435,1432,1.0,1.0
925,1433,1.0,1.0
1438,1433,1.0,1.0
1437,1433,1.0,1.0
1438,1434,1.0,1.0
925,1434,1.0,1.0
1432,1435,1.0,1.0
1436,1435,1.0,1.0
1435,1436,1.0,1.0
1438,1436,1.0,1.0
925,1436,1.0,1.0
1432,1437,1.0,1.0
925,1437,1.0,1.0
1434,1438,1.0,1.0
925,1438,1.0,1.0
1435,1438,1.0,1.0
1433,1438,1.0,1.0
249,1439,1.0,1.0
926,1439,1.0,1.0
179,1440,1.0,1.0
926,1440,1.0,1.0
928,1441,1.0,1.0
929,1442,1.0,1.0
929,1443,1.0,1.0
1231,1443,1.0,1.0
929,1444,1.0,1.0
1248,1444,1.0,1.0
1442,1445,1.0,1.0
1179,1445,1.0,1.0
1248,1445,1.0,1.0
929,1445,1.0,1.0
848,1445,1.0,1.0
520,1445,1.0,1.0
1045,1445,1.0,1.0
386,1447,1.0,1.0
1450,1447,1.0,1.0
934,1447,1.0,1.0
934,1448,1.0,1.0
1447,1450,1.0,1.0
1222,1450,1.0,1.0
943,1450,1.0,1.0
945,1450,1.0,1.0
941,1451,1.0,1.0
18,926,0.0,0.0
619,1395,1.0,0.0
106,1022,0.0,0.0
487,1301,0.0,0.0
1400,387,0.0,0.0
960,1274,1.0,0.0
1138,1254,1.0,0.0
1172,176,0.0,0.0
737,286,0.0,0.0
526,152,1.0,0.0
409,1301,0.0,0.0
997,937,1.0,0.0
514,1115,0.0,0.0
88,598,1.0,0.0
103,397,0.0,0.0
642,1024,1.0,0.0
1443,828,1.0,0.0
278,682,1.0,0.0
215,122,1.0,0.0
883,915,1.0,0.0
500,988,0.0,0.0
969,595,1.0,0.0
782,946,0.0,0.0
982,848,0.0,0.0
874,430,1.0,0.0
415,1433,0.0,0.0
264,130,1.0,0.0
1106,1362,0.0,0.0
1124,753,0.0,0.0
935,1087,1.0,0.0
698,1445,0.0,0.0
155,1083,1.0,0.0
53,989,1.0,0.0
1257,302,0.0,0.0
924,309,1.0,0.0
306,751,1.0,0.0
1251,372,0.0,0.0
293,1061,0.0,0.0
346,628,1.0,0.0
1293,620,1.0,0.0
428,1233,1.0,0.0
1089,47,1.0,0.0
1093,905,0.0,0.0
1388,909,0.0,0.0
202,1042,1.0,0.0
69,1182,0.0,0.0
1207,939,1.0,0.0
594,1066,0.0,0.0
107,348,0.0,0.0
1196,905,1.0,0.0
1152,682,1.0,0.0
1222,572,1.0,0.0
813,1449,0.0,0.0
411,269,1.0,0.0
632,248,1.0,0.0
1297,745,1.0,0.0
1445,721,1.0,0.0
859,1333,0.0,0.0
372,756,0.0,0.0
1286,229,0.0,0.0
894,474,0.0,0.0
211,170,1.0,0.0
523,75,0.0,0.0
1257,648,0.0,0.0
190,364,1.0,0.0
1352,912,0.0,0.0
271,1175,1.0,0.0
502,1414,1.0,0.0
474,198,1.0,0.0
397,772,0.0,0.0
1039,329,1.0,0.0
916,424,0.0,0.0
1022,1259,1.0,0.0
1041,1069,0.0,0.0
1266,942,1.0,0.0
39,146,0.0,0.0
1294,280,0.0,0.0
1298,92,0.0,0.0
1023,833,1.0,0.0
134,62,1.0,0.0
846,1074,0.0,0.0
103,987,0.0,0.0
406,607,1.0,0.0
1320,1433,1.0,0.0
969,729,1.0,0.0
217,225,1.0,0.0
531,1001,1.0,0.0
1304,1403,1.0,0.0
78,1100,1.0,0.0
1078,1142,0.0,0.0
34,1302,1.0,0.0
1081,645,0.0,0.0
310,1135,1.0,0.0
1033,211,1.0,0.0
162,568,1.0,0.0
954,940,0.0,0.0
69,1395,0.0,0.0
1100,1207,0.0,0.0
1336,1131,1.0,0.0
1203,785,0.0,0.0
964,1385,1.0,0.0
195,1143,0.0,0.0
1174,1343,1.0,0.0
34,541,1.0,0.0
635,35,1.0,0.0
904,410,0.0,0.0
956,70,1.0,0.0
1346,680,1.0,0.0
1217,55,0.0,0.0
533,136,1.0,0.0
586,210,1.0,0.0
1193,258,0.0,0.0
455,99,0.0,0.0
198,1165,1.0,0.0
1296,838,1.0,0.0
227,639,1.0,0.0
1288,1029,1.0,0.0
444,72,0.0,0.0
733,1165,1.0,0.0
1035,454,1.0,0.0
894,301,1.0,0.0
448,371,0.0,0.0
457,249,0.0,0.0
56,870,0.0,0.0
181,240,0.0,0.0
1414,584,0.0,0.0
905,1018,0.0,0.0
1207,1184,1.0,0.0
1425,1366,0.0,0.0
1251,49,1.0,0.0
1423,138,0.0,0.0
632,1249,0.0,0.0
582,1403,0.0,0.0
948,1392,0.0,0.0
666,257,0.0,0.0
1143,1412,1.0,0.0
727,522,1.0,0.0
56,891,1.0,0.0
51,1112,0.0,0.0
1148,875,1.0,0.0
367,1154,1.0,0.0
969,457,1.0,0.0
129,247,0.0,0.0
1110,401,1.0,0.0
341,1114,0.0,0.0
1091,854,0.0,0.0
1120,1414,1.0,0.0
908,977,0.0,0.0
347,1150,1.0,0.0
3,1249,0.0,0.0
839,55,1.0,0.0
1260,98,0.0,0.0
310,1247,1.0,0.0
447,295,1.0,0.0
650,86,0.0,0.0
1390,1237,0.0,0.0
1111,1037,0.0,0.0
769,1048,1.0,0.0
755,287,1.0,0.0
1438,450,0.0,0.0
194,566,1.0,0.0
1067,445,0.0,0.0
294,933,0.0,0.0
736,193,0.0,0.0
88,670,0.0,0.0
1042,1433,0.0,0.0
10,183,0.0,0.0
881,637,1.0,0.0
300,548,0.0,0.0
730,54,0.0,0.0
858,1000,1.0,0.0
1271,597,1.0,0.0
1229,355,1.0,0.0
1127,1192,1.0,0.0
907,130,0.0,0.0
606,1111,0.0,0.0
653,1310,0.0,0.0
726,704,1.0,0.0
245,1385,0.0,0.0
1076,326,1.0,0.0
376,965,0.0,0.0
528,1193,0.0,0.0
284,445,1.0,0.0
1241,712,0.0,0.0
121,1371,0.0,0.0
1446,76,1.0,0.0
1171,330,1.0,0.0
1327,28,0.0,0.0
836,485,1.0,0.0
943,328,1.0,0.0
559,157,1.0,0.0
1425,872,0.0,0.0
1328,407,0.0,0.0
1368,414,0.0,0.0
457,975,0.0,0.0
1355,1440,0.0,0.0
630,237,1.0,0.0
230,442,1.0,0.0
313,778,1.0,0.0
78,1422,0.0,0.0
505,560,1.0,0.0
1401,107,0.0,0.0
393,456,1.0,0.0
973,52,1.0,0.0
321,901,0.0,0.0
957,1297,1.0,0.0
1198,508,0.0,0.0
110,277,1.0,0.0
14,1117,0.0,0.0
1164,360,0.0,0.0
1000,1348,1.0,0.0
1344,1044,1.0,0.0
304,188,0.0,0.0
435,402,1.0,0.0
1268,1408,0.0,0.0
803,33,1.0,0.0
1365,339,0.0,0.0
1092,1237,0.0,0.0
857,190,0.0,0.0
553,257,1.0,0.0
1241,1371,0.0,0.0
156,1296,1.0,0.0
580,1390,0.0,0.0
1077,1247,1.0,0.0
1051,246,0.0,0.0
1260,560,0.0,0.0
1270,713,1.0,0.0
166,724,1.0,0.0
549,868,1.0,0.0
230,1048,1.0,0.0
1373,924,1.0,0.0
1434,911,0.0,0.0
494,1097,0.0,0.0
45,25,1.0,0.0
104,1049,0.0,0.0
1121,1080,0.0,0.0
1112,253,0.0,0.0
667,146,0.0,0.0
592,1365,0.0,0.0
329,81,1.0,0.0
422,98,0.0,0.0
1062,1418,1.0,0.0
86,1012,1.0,0.0
387,1037,0.0,0.0
892,557,0.0,0.0
1395,1047,0.0,0.0
1037,918,0.0,0.0
350,608,1.0,0.0
1254,227,0.0,0.0
1000,221,1.0,0.0
1439,1252,0.0,0.0
720,140,0.0,0.0
321,557,1.0,0.0
829,866,0.0,0.0
392,947,0.0,0.0
1075,332,0.0,0.0
132,1296,0.0,0.0
964,602,1.0,0.0
1430,1364,1.0,0.0
1307,1117,1.0,0.0
1251,545,1.0,0.0
17,792,1.0,0.0
205,721,1.0,0.0
1428,498,0.0,0.0
55,1418,0.0,0.0
180,1186,1.0,0.0
867,1415,0.0,0.0
862,1023,1.0,0.0
923,608,0.0,0.0
1085,410,1.0,0.0
1092,855,1.0,0.0
749,383,0.0,0.0
562,229,1.0,0.0
834,698,0.0,0.0
244,871,0.0,0.0
771,1427,1.0,0.0
1063,1447,1.0,0.0
1336,1057,1.0,0.0
326,1128,0.0,0.0
365,77,1.0,0.0
1010,646,1.0,0.0
711,1359,0.0,0.0
665,541,0.0,0.0
1020,846,1.0,0.0
913,1220,1.0,0.0
496,809,1.0,0.0
1399,744,0.0,0.0
328,312,0.0,0.0
879,396,0.0,0.0
298,18,1.0,0.0
197,1231,0.0,0.0
1143,1080,0.0,0.0
460,668,0.0,0.0
202,595,1.0,0.0
124,73,1.0,0.0
1370,3,1.0,0.0
582,1245,0.0,0.0
469,516,0.0,0.0
367,1018,1.0,0.0
537,709,1.0,0.0
227,40,1.0,0.0
190,161,1.0,0.0
608,1066,0.0,0.0
122,1062,0.0,0.0
516,781,0.0,0.0
100,388,0.0,0.0
1123,215,1.0,0.0
1297,1106,0.0,0.0
1041,904,0.0,0.0
242,830,0.0,0.0
193,753,0.0,0.0
904,707,1.0,0.0
1338,535,0.0,0.0
1163,301,1.0,0.0
927,433,1.0,0.0
869,1284,1.0,0.0
113,1183,0.0,0.0
393,22,1.0,0.0
1334,1210,1.0,0.0
1265,768,0.0,0.0
609,791,0.0,0.0
959,662,1.0,0.0
1107,507,0.0,0.0
1,1159,1.0,0.0
579,431,1.0,0.0
249,945,1.0,0.0
107,0,1.0,0.0
213,1371,0.0,0.0
515,956,0.0,0.0
66,110,1.0,0.0
463,445,1.0,0.0
506,473,0.0,0.0
1226,55,0.0,0.0
602,1393,0.0,0.0
1297,1251,1.0,0.0
1169,194,0.0,0.0
1149,1029,1.0,0.0
440,91,1.0,0.0
1053,481,0.0,0.0
220,539,1.0,0.0
1236,1065,0.0,0.0
1031,753,0.0,0.0
524,428,0.0,0.0
1034,1293,0.0,0.0
893,782,0.0,0.0
183,552,0.0,0.0
63,655,1.0,0.0
530,690,1.0,0.0
1402,217,0.0,0.0
234,427,1.0,0.0
1316,208,0.0,0.0
1072,93,0.0,0.0
370,625,0.0,0.0
992,515,0.0,0.0
415,675,1.0,0.0
1268,935,0.0,0.0
229,1181,0.0,0.0
1005,224,1.0,0.0
1451,735,1.0,0.0
412,706,0.0,0.0
875,451,1.0,0.0
357,962,1.0,0.0
1097,1208,1.0,0.0
217,606,1.0,0.0
1109,171,0.0,0.0
397,878,0.0,0.0
354,273,0.0,0.0
214,575,1.0,0.0
1120,224,0.0,0.0
285,306,1.0,0.0
497,737,1.0,0.0
832,324,1.0,0.0
348,101,1.0,0.0
1417,180,0.0,0.0
1297,474,1.0,0.0
1194,155,0.0,0.0
1405,883,0.0,0.0
698,441,1.0,0.0
1125,870,0.0,0.0
1337,694,0.0,0.0
1351,1433,0.0,0.0
14,231,1.0,0.0
842,344,1.0,0.0
835,1108,1.0,0.0
919,1391,1.0,0.0
439,632,1.0,0.0
971,316,1.0,0.0
553,207,1.0,0.0
847,800,1.0,0.0
668,652,1.0,0.0
965,1134,1.0,0.0
499,246,1.0,0.0
560,78,0.0,0.0
1027,752,1.0,0.0
24,679,1.0,0.0
391,829,0.0,0.0
1138,591,1.0,0.0
263,4,1.0,0.0
221,1444,1.0,0.0
1341,289,0.0,0.0
125,113,1.0,0.0
1388,1175,1.0,0.0
1423,135,0.0,0.0
192,104,0.0,0.0
907,282,0.0,0.0
1438,101,1.0,0.0
1261,1303,1.0,0.0
38,874,0.0,0.0
1436,111,0.0,0.0
1006,542,1.0,0.0
167,954,0.0,0.0
1064,348,0.0,0.0
537,423,0.0,0.0
1296,792,1.0,0.0
320,1212,1.0,0.0
400,1178,0.0,0.0
71,922,1.0,0.0
485,961,0.0,0.0
620,1192,0.0,0.0
332,1157,1.0,0.0
436,1182,1.0,0.0
985,53,1.0,0.0
981,797,0.0,0.0
1417,246,1.0,0.0
359,735,0.0,0.0
975,368,1.0,0.0
1150,869,1.0,0.0
37,623,1.0,0.0
84,619,0.0,0.0
1283,769,0.0,0.0
281,1436,0.0,0.0
567,1156,1.0,0.0
114,754,1.0,0.0
89,987,1.0,0.0
568,137,1.0,0.0
827,1100,0.0,0.0
1138,808,1.0,0.0
1394,1290,0.0,0.0
954,415,1.0,0.0
891,1014,0.0,0.0
934,671,0.0,0.0
734,572,0.0,0.0
917,1302,0.0,0.0
1079,593,1.0,0.0
802,1394,0.0,0.0
1198,1371,0.0,0.0
1000,1114,0.0,0.0
618,1429,1.0,0.0
383,613,0.0,0.0
268,48,1.0,0.0
20,1210,0.0,0.0
1435,848,0.0,0.0
